v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1191
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,1131
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,1095
v12044gd0000cboadrjc77u1qf2bn8fg,49.157848,128.728,1046
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1026
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1013
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1002
countdown,1.848124,10.065011,1000
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,981
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,974
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,958
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,945
v10033g50000caubh4bc77u85koelte0,7.384,7.384,938
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,923
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,907
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,831
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,812
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,802
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,794
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,787
v12044gd0000cc28fcjc77uemfjl4osg,15.942205,19.756,771
v12044gd0000cbk73h3c77uda8rpr9og,0.237725,6.359,770
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,753
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,744
v10033g50000cb85h0rc77u6u2gh8nrg,13.953406,14.381,730
v12044gd0000calc2hrc77ue91ctcq3g,5.524392,13.673,724
v12044gd0000cc6fus3c77udkab85sn0,7.456224,11.397,717
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,702
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,696
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,683
v10033g50000cbkv6vjc77u6k4v5nq2g,15.586927,21.869,668
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,652
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,632
v12044gd0000cc78sdrc77ud7oens71g,1.624235,13.208,630
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,586
v12044gd0000cbv49ljc77u8a4u4jib0,5.232376,9.355,581
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,556
v09044g40000cc6f4obc77ueiu2gg9qg,10.85613,14.091,546
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,537
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,526
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,513
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,506
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,466
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,440
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,432
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,294
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,270
v12044gd0000cagkqgjc77u0tj5rm4ag,0.171904,10.702,270
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,258
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,245
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,236
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,198
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,178
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,144
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,137
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,121
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,111
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,100
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,40
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,18
