v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1191
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1175
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,1146
v09044g40000cbmtofjc77uc47cpdb60,27.153023,41.049,1119
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,1108
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,1095
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1080
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1074
countdown,10.10068,10.10068,1064
countdown,10.10068,10.10068,1054
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1047
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,1029
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,1023
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,998
v09044g40000cbc5mlbc77u9uvv3ju3g,14.992227,15.345,983
v09044g40000caovg9rc77u426pibhc0,12.969961,50.105,970
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,962
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,935
v12044gd0000cc4lrj3c77u6pg79s8hg,13.962501,18.526,921
v12044gd0000cbmuparc77u7qm0cl750,55.867909,91.415,865
v12044gd0000cbobi13c77ud2dudhn0g,16.925862,20.105,848
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,843
countdown,10.10068,10.10068,833
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,814
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,808
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,750
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,741
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,734
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,728
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,718
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,703
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,683
v09044g40000cca9ksjc77uefklq0rl0,12.398091,88.371,671
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,660
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,654
v12044gd0000cbqn1qjc77u21251as7g,2.802023,6.893,651
v12044gd0000cbnah2bc77u7gjhhjeug,31.150748,130.492,620
v09044g40000cc5ofnbc77u4e9evn960,24.962075,181.16,595
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,512
v12044gd0000cc20pbbc77udi8jmjhjg,29.055966,68.007,483
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,452
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,442
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,435
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,425
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,406
v09044g40000cc0lvm3c77u68tcv16f0,27.854363,90.345,378
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,363
v12044gd0000cc18rrrc77uafpsfo750,25.898354,59.695,337
v12044gd0000cb6pba3c77udcl9ogd90,13.951814,19.455,323
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,296
countdown,10.10068,10.10068,286
v09044g40000cc488rrc77u3bqfue6j0,3.495227,5.523,282
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,269
v09044g40000cc5fju3c77u5qnjil140,11.621,16.437,257
v12044gd0000cbqm0trc77u7m50oblu0,18.372544,82.22,239
v12044gd0000cc0hm6bc77ua197gbdm0,24.444748,78.085,214
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,198
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,186
v12044gd0000cc81ki3c77u9gq7dacc0,15.511134,45.368,170
v10044g50000cc5bapbc77u6q3vc133g,7.14027,28.976,163
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,157
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,150
v09044g40000cc1osajc77u19ij4tfng,12.912136,38.774,137
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,126
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,119
v12044gd0000cbqnl4rc77ue0sq0ah5g,11.125989,15.391,107
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,91
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,84
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,73
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,66
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,52
v09025g40000cc5aqqbc77u7b430hab0,13.836728,21.336,38
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,27
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,14
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,6
