v12044gd0000cc4luvrc77ubj95p1li0,6.623414,9.679,1193
v12044gd0000cbm4j3bc77ua9qkbmm9g,7.801107,13.092,1185
v12044gd0000ccba3d3c77u2b8pcra30,4.860072,26.421,1180
v10033g50000cb6l4fjc77u38h025330,4.743886,30.36,1175
v12044gd0000cbspj2bc77u7qm09abv0,3.237992,23.727,1172
v10033g50000cboke7jc77uc4a32m0fg,5.562285,15.341,1167
v12044gd0000cc0svhjc77u8a4olh1o0,5.109781,5.871,1162
v09044g40000cc1tplrc77u3eir3cg9g,5.051976,5.43,1157
v12044gd0000cbvth7jc77ucjb1k65d0,8.428073,50.012,1148
v12044gd0000cbb0qejc77u65l3jh09g,6.947496,20.871,1141
countdown,1.177095,10.065011,1140
v09044g40000cbmgfurc77u0g0qfsreg,7.702911,49.501,1132
countdown,1.174914,10.065011,1131
v09044g40000cbp50gbc77u3igqabq20,5.676636,6.335,1125
v12044gd0000cah9a03c77udr9bcdodg,3.166353,131.632,1122
v10044g50000cagadujc77u08cpl09ng,4.894387,87.096,1117
v12044gd0000cbvn8prc77u8udcmj45g,5.79158,16.204,1112
v12044gd0000cb8ssg3c77ub9d6hrot0,4.750204,8.402,1107
v09044g40000cbtbqhjc77u4qdl4g690,5.89087,6.615,1101
v12044gd0000cbnrn8bc77ua57225n90,4.307349,8.403,1097
v12044gd0000cai229bc77u4r0r8p000,5.241588,9.563,1091
v12025gd0000cal6p8bc77u9eu3tqglg,4.788079,15.213,1087
v12044gd0000cc2btb3c77uda8uisrr0,5.120293,59.3,1081
v12044gd0000cbv7qjrc77ud7ocaqv90,2.646965,27.328,1079
v09044g40000cbai1ujc77u7vjnuf9lg,2.857487,20.338,1076
v12044gd0000cbsha3jc77u1qf014dm0,1.601109,9.609,1074
v12044gd0000cc18be3c77u74o4ab9og,1.764316,12.233,1073
v12044gd0000camb5fbc77u10vnls3j0,2.991719,171.965,1070
v09044g40000cbv2gijc77uaq5006130,2.804001,7.334,1067
v10033g50000camemhjc77u8k7ud2b60,4.00828,11.19,1063
v10033g50000cc6jv6jc77u0viblsdk0,0,NaN,1063
v12044gd0000cb6r9d3c77u3jjme5gdg,4.503112,11.863,1058
v12044gd0000cb2an4rc77ub9d620tdg,2.6668,124.409,1056
v09044g40000cc5sivrc77u77oap5u30,2.943585,8.797,1053
v12044gd0000cagrin3c77udr9ari0v0,3.22151,26.143,1049
v12044gd0000cbs6rtrc77uemfjlm9a0,4.627588,18.713,1045
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,1035
v12044gd0000cc41kl3c77u8ccuvb250,0,NaN,1035
v12044gd0000ccacjojc77uda8ojtpl0,7.084827,16.134,1028
v12044gd0000cc20pbbc77udi8jmjhjg,4.396149,68.007,1023
v12044gd0000cbte463c77u74o7clne0,9.062489,36.428,1014
v12044gd0000cbpka83c77ud7od0d2i0,2.80169,8.657,1011
v10033g50000cbgp03bc77u90le5flkg,5.245229,6.339,1006
v09044g40000cbqpmjbc77u7qtbtlong,7.783197,29.557,998
v10044g50000cb5ml2bc77uamsm3fga0,3.454722,76.924,995
v12044gd0000cbogfcrc77u2121sqing,5.588837,19.572,989
v0911dg40001c7nfg83c77uekh2gd930,6.548945,9.755,983
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,970
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,970
v12044gd0000cbuep5bc77u6o0ikl530,11.476692,51.823,958
v12044gd0000cb2i6prc77u2coc6pkvg,2.626916,12.374,956
v12044gd0000cc51sdjc77ud2dv2qph0,7.682082,116.677,948
v10033g50000caubh4bc77u85koelte0,3.521426,7.384,944
countdown,5.315181,10.065011,939
countdown,7.560422,10.10068,931
v12044gd0000cbisu9bc77u8a4tst6d0,7.82152,45.972,924
v12044gd0000cc17ehbc77u8udenaobg,1.159146,6.428,922
v12044gd0000cc18rrrc77uafpsfo750,11.111476,59.695,911
v10044g50000cbr7ocrc77u31f1fg8g0,8.325934,124.712,903
v12044gd0000cakrudjc77uf7f5mgk6g,7.306341,21.035,896
v09044g40000cc3pq6jc77u645lds000,3.563294,15.741,892
v12044gd0000cc734ojc77uckv2v5pd0,4.0554,43.464,888
v09044g40000cat17kbc77u601rnihs0,4.464019,13.185,884
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,869
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,864
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,854
v09044g40000cbrtsc3c77uaod591lgg,4.417015,5.547,849
v12044gd0000cbuvabbc77u34vfnelq0,3.597753,6.196,846
v12025gd0000cboct1bc77u0qj4ldd80,3.041693,59.395,843
v12044gd0000cbveng3c77uei4h2rcrg,3.861094,8.263,839
v12044gd0000cc4ofmjc77u7m561vdu0,3.61612,9.191,835
v12044gd0000cc62h4bc77uegdli43dg,4.714549,22.961,830
v12044gd0000cbsf303c77u579mqgdu0,4.765906,11.653,826
v09044g40000cbt4horc77uah2ddi8p0,4.261624,50.778,821
v12044gd0000cc41nbrc77u0qj45o0mg,3.400321,78.108,818
v12044gd0000cc28fcjc77uemfjl4osg,2.301273,19.756,816
v12025gd0000cc8c65bc77ua191fjfs0,6.032331,31.414,810
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,798
v10044g50000cc72bnrc77u568cbjn9g,4.229335,41.305,794
v12044gd0000cc8ibmrc77ud2drg0530,5.7723,12.303,788
v12044gd0000cbqij5bc77u7qm543v20,5.721648,33.735,783
v12044gd0000cata11jc77udclei1umg,5.2191,8.797,778
v12044gd0000c9g7g3rc77ubk1u0ksi0,3.615889,58.162,774
v12044gd0000cbtaf53c77uei4m7t52g,2.155484,8.913,772
v12044gd0000cbt4c3rc77u2120a8j3g,4.921913,50.757,767
v12044gd0000cc62clrc77u5namctalg,6.606485,9.47,760
v12044gd0000cc6fga3c77ue0sqrft60,4.407459,9.029,756
v09044g40000cbeqivjc77u5cjui8h60,4.322723,26.328,751
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,735
v12044gd0000cbc2c63c77ue918kieg0,3.093837,162.861,732
v12044gd0000cc6hfabc77ubrpid21j0,5.916657,14.834,726
v12044gd0000cbmi0r3c77u34vcam160,2.961445,15.345,723
v12044gd0000cbptgqbc77ud2doeuhhg,4.700151,27.164,718
v12044gd0000cc5f4ojc77uckv14s2c0,5.581238,24.818,713
v12044gd0000cc1hrv3c77uegdnns710,5.495568,9.54,707
v12044gd0000cbdkqvbc77ue91apoms0,3.724296,28.744,703
v09044g40000cc367j3c77ue59c9hmpg,3.982527,127.358,699
v09044g40000calasurc77uda08j312g,3.333372,13.301,696
v12044gd0000cbobcj3c77u7gjj0e8c0,3.041837,22.427,693
v12044gd0000cc1su83c77u2b8t68slg,3.741438,8.843,689
countdown,1.14977,10.065011,688
