v12044gd0000cc0js3rc77uafprhi510,42.395374,42.395374,1157
v10033g50000cbc400rc77u45nopdlk0,6.336235,6.336235,1151
v10044g50000cbnoof3c77uccqmsopm0,33.604875,36.265306,1117
v12025gd0000cc3hos3c77uemfl7ujv0,17.985306,29.50975,1099
v12025gd0000cbod82rc77u7qm25l7q0,0.799387,14.974058,1098
v12044gd0000cbve6ljc77u9gq4bb0g0,0.383696,11.954013,1098
v10033g50000cbi2jerc77u005ecvq40,0.189795,15.340952,1098
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,1084
v09044g40000cc86urrc77ua5r976o5g,14.043809,14.043809,1070
v12044gd0000cc9123jc77ua9qkqeqt0,15.320907,15.320907,1054
v12044gd0000cc0mv3jc77udkabqb320,6.822403,6.822403,1047
v12044gd0000cc0hm6bc77ua197gbdm0,8.042675,78.084444,1039
v09044g40000cc5spn3c77ua1lfeongg,7.936961,7.936961,1031
v09044g40000cc1osajc77u19ij4tfng,38.773061,38.773061,993
v12044gd0000cc2hlojc77udfdli2t90,31.267346,70.236099,961
v10033g50000cc6jskbc77u239oksvsg,3.467142,58.492471,958
v09044g40000cc1gt2bc77u0s4dv3bh0,7.910839,10.142857,950
v10033g50000cbr69rbc77u9fou69j6g,27.279183,27.279183,923
v10033g50000ca8m39jc77ub8mr39r50,15.340952,15.340952,907
v09044g40000cc5rp3bc77u58beatka0,24.23882,24.23882,883
v12044gd0000cc0jr93c77ubrpimn5s0,17.875102,17.875102,865
v09044g40000cbqhevjc77u1mv7i3f10,5.336326,5.336326,860
v12044gd0000call7c3c77u3ndd1m490,44.13687,44.13687,816
v12044gd0000ccagrcbc77ua194aje90,9.701678,9.701678,806
v12044gd0000cbs535rc77ubrpkupn60,7.240362,7.240362,799
v12044gd0000ccb2mm3c77uegdjlrse0,11.119546,11.119546,788
v12044gd0000cbhocc3c77u7gjiau97g,24.771428,24.771428,763
v12044gd0000cc5uinrc77u6pg132j90,23.517551,23.517551,740
v12044gd0000cc3tjsjc77ua5723dv50,25.282267,25.282267,714
v12044gd0000cbst5djc77uafpusrmvg,3.31916,137.248888,711
v12044gd0000cbrpt7bc77ud7ofpuve0,14.438548,14.438548,696
v09044g40000cbv8erjc77udiqtpi4r0,20.522176,20.522176,676
v12044gd0000cc7ov4jc77ua9qjbp860,5.173786,5.173786,671
v12044gd0000caggoerc77u2coem1tng,26.779455,52.844353,644
v12044gd0000cc8utijc77ub90ph1ukg,11.303854,11.303854,633
v12025gd0000cc4vcjjc77u6pg7l2860,94.781043,94.781043,538
v12025gd0000cc7sr23c77u7gjn9ptr0,8.898253,8.898253,529
v09044g40000cbc1m4bc77u7vm18ph40,27.581043,27.581043,501
v12044gd0000cauc8bjc77u6h25mgvkg,38.633741,38.633741,463
v10033g50000cbkm46jc77u6v9j02fh0,22.594285,22.594285,440
v12044gd0000ccb19ojc77u2k1236u1g,8.58712,8.58712,432
v10033g50000c9fvp3rc77u1g9f1rqd0,15.046529,15.046529,417
v12044gd0000cc4lrj3c77u6pg79s8hg,18.52526,18.52526,398
v12044gd0000cc4on9jc77u5nakhj160,6.405895,6.405895,392
v12044gd0000cb9bu8jc77udcld5uhh0,12.511292,12.511292,379
v12044gd0000cbq1mlrc77u8ccpnf02g,5.940045,5.940045,373
v12044gd0000cajlssrc77uaa5d75r1g,33.065464,75.7639,340
v09044g40000cc08mjbc77u7rn093ij0,181.159274,181.159274,159
v12044gd0000cbt4otbc77u1st7qobhg,11.073106,11.073106,148
v12044gd0000cc59o3bc77ub90t4q6ug,6.382675,6.382675,141
v12044gd0000cbuniljc77uegdjrfi7g,6.265124,6.265124,135
v12044gd0000cc546qjc77u74o15ks6g,6.056145,6.056145,129
v12044gd0000cc61bcbc77ubj97nsmhg,55.909387,55.909387,73
v12044gd0000cbnrlibc77u74o7jtk60,11.559274,11.559274,62
v12044gd0000cbu1kerc77uda8ot4msg,6.543764,6.543764,55
v12044gd0000cc78sdrc77ud7oens71g,13.207891,13.207891,42
v12044gd0000ccb95bbc77ubrpgj0trg,11.142766,11.142766,31
v09044g40000cc3pp8bc77u9l178n7gg,17.666122,17.666122,13
