v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1185
v12044gd0000cboja1jc77uei4nl70og,0.026088,54.006,1185
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1177
v10033g50000cbhctn3c77u8tkjpjrpg,3.811401,20.504,1173
v12044gd0000cb2qdm3c77u10vmeffgg,6.680619,43.092,1166
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1158
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1147
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1120
v12044gd0000cb1su1bc77u653ane7v0,4.430147,25.91,1116
v12044gd0000cb0cg0rc77ue919rgo50,9.312812,96.429,1107
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1100
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,1055
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1048
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1039
v09044g40000cbqpmjbc77u7qtbtlong,5.300957,29.557,1034
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,1015
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1010
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,952
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,942
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,898
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,887
v09044g40000cbmgfurc77u0g0qfsreg,11.211236,49.501,876
v12044gd0000cb4o6nbc77uev772t1dg,0.895304,26.445,875
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,863
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,844
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,830
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,825
v12044gd0000cc6iqlbc77ub90uov2pg,4.433925,97.009,820
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,812
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,794
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,784
v12044gd0000cc6paq3c77udkabooqb0,2.179592,7.032,782
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,726
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,715
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,703
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,683
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,673
v09044g40000cc2hdijc77u0qdovrqtg,5.358113,30.229,668
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,661
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,644
v12044gd0000cc07atbc77u6o0l1qshg,24.280147,29.021,619
v09044g40000cbpa5frc77u2f3nr2avg,27.256492,56.235,592
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,566
v10033g50000cbrcuebc77uatbjv0u90,47.299034,59.277,518
v12044gd0000cbuep5bc77u6o0ikl530,21.714306,51.823,497
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,450
v09025g40000cc6pbmbc77ud7evr4l80,11.393662,13.581,439
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,414
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,408
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,399
countdown,10.10068,10.10068,388
v12044gd0000cc5dkerc77u9gq474vbg,9.20341,12.465,379
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,369
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,360
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,354
v12025gd0000cbdfr6bc77uf7f4047b0,19.7308,26.669,334
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,307
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,301
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,291
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,236
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,221
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,190
v12044gd0000cc4nqebc77u8udb8r7q0,2.38093,6.939,187
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,177
v10033g50000cbkv6vjc77u6k4v5nq2g,12.103016,21.869,165
v12044gd0000camb5fbc77u10vnls3j0,1.796481,171.965,163
v09025g40000cc5aqqbc77u7b430hab0,10.92922,21.336,152
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,141
v12044gd0000cc7bhpbc77udkacc2e0g,6.22361,52.682,135
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,128
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,121
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,101
v12044gd0000cb667mrc77udr9cccp70,9.977195,24.772,92
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,62
v12044gd0000cbp73q3c77u1qf3f5v3g,9.316764,10.213,53
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,44
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.695753,7.264,42
countdown,5.502685,10.065011,37
