v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1192
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1168
v10033g50000caubh4bc77u85koelte0,7.384,7.384,1160
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,1131
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1121
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1112
v12044gd0000calc2hrc77ue91ctcq3g,5.343171,13.673,1107
v12044gd0000cbbjo5rc77u35r6jtfi0,32.321368,128.286,1074
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1055
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1045
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1037
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1025
v12044gd0000cacgl83c77udmjsdhba0,16.693152,23.634,1008
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,998
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,985
v10033g50000cbkv6vjc77u6k4v5nq2g,6.08333,21.869,979
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,956
v12044gd0000cagkqgjc77u0tj5rm4ag,1.996585,10.702,954
v12044gd0000cc3vuprc77ud2dtqgabg,31.145751,33.99,923
v12044gd0000cbqn1qjc77u21251as7g,2.021553,6.893,921
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,866
v10033g50000cbg0qrjc77ucleajof80,10.120444,15.341,856
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,849
v12044gd0000cbfua43c77u74o54gkm0,2.088695,27.142,847
v12044gd0000cbvup2jc77uemfgcmae0,2.358818,6.567,845
countdown,2.048412,10.065011,843
v12044gd0000cb42tjbc77u65l2gqeng,10.577347,197.528,832
v12044gd0000ccb95bbc77ubrpgj0trg,1.330573,11.143,831
v12044gd0000cbvtfkjc77ua196ljg50,6.487109,14.497,824
v12044gd0000cc5o8irc77u7m579ndq0,1.188778,13.162,823
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,763
v12044gd0000cbm5psjc77ud2drjf1k0,1.582408,8.982,762
v12044gd0000cbk91krc77u8a4vqreg0,10.600457,13.046,751
v12044gd0000cc28fcjc77uemfjl4osg,7.402062,19.756,744
v12044gd0000cbqgtl3c77uafpreolmg,32.457847,39.935,711
v12044gd0000cc6fga3c77ue0sqrft60,1.041023,9.029,710
v12044gd0000cc42vsjc77uei4n3u7ng,0.885141,14.811,709
v09044g40000cca7mabc77ufmadg6f0g,0.804177,81.893,709
v12044gd0000cbsp01jc77ud2dsglnm0,0.430614,26.074,708
v12044gd0000ccan91rc77ub90s4p3ug,1.633605,5.267,707
v09044g40000cc6f4obc77ueiu2gg9qg,9.175961,14.091,697
v10033g50000cb85h0rc77u6u2gh8nrg,1.458624,14.381,696
v09044g40000cc5ofnbc77u4e9evn960,92.994152,181.16,603
v12044gd0000cbobi13c77ud2dudhn0g,1.35902,20.105,602
v12044gd0000cc5btljc77uegdkhcfv0,1.239014,10.608,600
v09044g40000cc5d8qrc77uf1ihd2nhg,1.367431,11.769,599
v09044g40000cbjpsirc77ue3un5r33g,2.469159,6.662,597
v12044gd0000cc08hn3c77udi8hirkbg,1.807073,9.307,595
v12044gd0000ccb2sabc77ua9qnmglm0,5.719254,28.092,589
v09044g40000cbo7jarc77ucb3b2pog0,1.860817,13.396,587
v12044gd0000cajoqkjc77u79kotb46g,6.956809,10.167,580
countdown,1.088116,10.065011,579
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,567
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,557
v12044gd0000cah1f0jc77u65l3pn7gg,12.27209,26.653,545
v10044g50000cbmsk7jc77u4b68k5c20,1.26708,79.503,543
v10044g50000cbrp3t3c77ua37rg8eb0,1.250559,9.006,542
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,533
v12044gd0000cc7qc8bc77u1qf6i2nug,0.78062,15.345,532
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.319115,13.092,531
v12044gd0000cc5luvbc77uda8qqdebg,0.965809,9.657,530
v10025g50000cc5moqrc77ufb0svncj0,1.176385,19.733,529
v10033g50000cbmlbq3c77uflrfggha0,1.306194,6.339,527
v12044gd0000cc54tdbc77u0qj5en9mg,16.854604,60.322,510
v09044g40000cbogrhrc77uf0o9fn9cg,14.46208,23.123,496
v12044gd0000cbe9akjc77u6jdqktb2g,3.351829,15.507,493
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,483
v12044gd0000cc3odhjc77u8ud9t97tg,0.471198,7.775,483
v12044gd0000cb12kp3c77u4r0sv0gn0,1.604962,180.44,481
v12044gd0000cbmm963c77u5nahqhmug,2.67685,7.009,478
v12044gd0000cc4kbvrc77u8udb1ic30,1.436224,9.564,477
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,467
v09044g40000cbsvjsjc77u9211asetg,0.365476,8.241,466
v12044gd0000cb7nhbrc77udclb5guv0,1.643121,80.268,465
v09044g40000cbfamhrc77ufti43nk80,2.080224,18.247,463
v12044gd0000caljha3c77u653bvqnjg,1.615852,11.004,461
v09044g40000cb2vvejc77u45d32kg80,2.458766,45.043,459
countdown,1.076393,10.065011,457
v09044g40000cbp0t53c77ueusq95dmg,1.318389,12.303,456
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,449
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,426
v12044gd0000cbptiu3c77u0qj6m5g8g,1.457105,29.811,425
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,418
v12044gd0000cc20pbbc77udi8jmjhjg,1.470976,68.007,416
v12044gd0000cbi9s4rc77ua9qna2dc0,1.131379,9.633,415
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,408
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,400
v12044gd0000cb5280jc77udmjpn4f90,8.039573,12.976,392
v12044gd0000caunt2rc77udmjqbpcg0,2.102895,5.663,390
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,362
v12044gd0000cbk73h3c77uda8rpr9og,2.427946,6.359,360
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,348
v12044gd0000cbpd11bc77ue0svv7u0g,2.062542,14.927,346
v12044gd0000cbnvb2rc77ub90ral7bg,2.501223,13.51,344
v09044g40000cc5rp3bc77u58beatka0,1.733733,24.239,342
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,324
v09044g40000cbtbqhjc77u4qdl4g690,1.887197,6.615,322
v12044gd0000cc1q8bbc77udfdkkmkcg,2.701021,36.057,319
v12044gd0000cc6vt4bc77u8a4ob4ieg,23.816547,95.662,295
v12044gd0000cbqq3urc77u7gjmdmcg0,2.690004,27.21,293
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,282
v09044g40000cc4u1krc77ucqvm29ur0,2.130519,24.564,280
v09044g40000cc35rerc77u1ad4uoung,1.195486,8.589,279
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,269
v12044gd0000cc51sdjc77ud2dv2qph0,32.911236,116.677,236
v12044gd0000cbsfgd3c77uda8uoqb0g,2.396896,19.594,234
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,226
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,150
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,134
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,134
v12044gd0000cc4luvrc77ubj95p1li0,8.509321,9.679,126
v12044gd0000cbhu6ejc77uemflmi47g,6.764865,32.506,119
v12044gd0000cbnfeirc77u1st04ak30,1.619504,20.337,117
v12044gd0000ccaghrrc77uegdit9q50,1.173769,11.468,116
v10033g50000cc4hifrc77u01g4dcgfg,0.930699,12.355,115
v09044g40000cca9ksjc77uefklq0rl0,6.008508,88.371,109
v12044gd0000cc5epkrc77u1st2qhka0,3.291517,7.009,106
v09044g40000cc0063rc77ua02avdu30,1.925765,13.93,104
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,91
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,82
v12044gd0000cb85s3rc77uev73ih9m0,4.940308,251.84,77
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,68
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,52
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,32
