v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,1180
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1165
v09044g40000cbuuharc77ufffc1lt6g,5.860977,7.334,1159
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1147
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1141
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1135
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1127
v12044gd0000cbsmnrrc77uda8v4fsg0,4.211838,9.541,1123
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1103
v12044gd0000cbeoabbc77u4r0ubjjlg,4.024682,20.592,1099
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,902
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,884
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,876
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,861
v10033g50000c44l78bc77ucee7aq2cg,4.015082,36.669,857
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,847
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,838
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,828
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,770
v12044gd0000cc07atbc77u6o0l1qshg,4.036559,29.021,766
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,745
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,739
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,731
v12044gd0000cbsbehbc77u0qj25vodg,3.573881,8.309,727
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,716
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,694
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,678
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,648
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,635
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,620
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,614
v12044gd0000cc0jdhbc77ubj90f6130,4.666761,16.691,609
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,596
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,583
v12044gd0000cb667mrc77udr9cccp70,3.368545,24.772,580
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,573
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,455
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,421
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,383
v09044g40000cbqg9ajc77ud0kjrje70,8.09767,11.026,374
v12044gd0000cc4ofmjc77u7m561vdu0,4.378264,9.191,370
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,365
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,70
v12044gd0000cc5pq5jc77u7qm3te3t0,6.723918,16.53,63
v12044gd0000cc4fkt3c77u34vema92g,2.610134,16.343,60
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,38
v12044gd0000cbq59cbc77ua1975kktg,11.451165,36.126,26
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,12
