v12044gd0000cbdkqvbc77ue91apoms0,7.302585,28.744,1192
v12044gd0000cbrpt7bc77ud7ofpuve0,4.2953,14.439,1188
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,1176
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,1176
v12044gd0000cbkm1vbc77uei4il6b30,35.291052,134.393,1141
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,1125
v12044gd0000cbshvvrc77uda8urhpk0,5.209702,18.828,1120
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,1113
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1104
v12044gd0000cc21og3c77u6o0nfujp0,10.310077,12.837,1094
v10033g50000c9gqtrjc77u69mnq08n0,4.059624,6.723,1090
v12044gd0000cbsj9krc77u9gq0h88rg,9.686708,19.524,1080
v09044g40000cbucv43c77u7menb6qng,41.612099,48.69,1039
v10044g50000cangiejc77u36rl4nqrg,12.662705,20.685,1026
v12044gd0000cbi4nsjc77ucjb7a2hu0,22.530662,30.856,1003
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,988
countdown,1.637791,10.065011,986
v12044gd0000cbe0m2bc77u6h210mj20,22.503251,26.304,964
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,957
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,950
v10033g50000cc3qq9bc77u7dmho44sg,7.187525,30.36,943
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,937
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,922
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,910
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,896
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,837
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,774
v12044gd0000cbcvo13c77u35r0ed9rg,14.880817,66.384,759
v09044g40000cc9jt03c77u05l05rgng,7.398681,18.108,751
v10044g50000ccb1ovbc77ubti1r59e0,13.083272,15.321,738
v09044g40000cbpajfbc77uc06vi57kg,8.854637,10.283,730
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,724
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,714
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,705
v12044gd0000cc5r9brc77ua196fp6dg,13.847062,15.321,691
v12044gd0000cc57d7jc77ue0sp1jtg0,9.397715,9.54,682
v10025g50000cc54mgbc77u092tdbo80,9.688525,15.253,672
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,662
v12044gd0000cbkuecjc77u9gq6fring,5.855346,9.54,656
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,641
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,633
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,617
v12044gd0000cbq0a3rc77ud7odba7jg,5.07295,13.533,612
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,596
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,590
