v0911dg40001c7kogo3c77ueg0g5h0lg,9.761656,20.711,1190
v09044g40000cbq77f3c77uajb4gcneg,1.680219,13.046,1188
v09044g40000cbogrhrc77uf0o9fn9cg,1.141962,23.123,1187
v12044gd0000cb4hfrjc77ubkvv3k2s0,1.288216,7.612,1186
v12044gd0000cbsp01jc77ud2dsglnm0,2.083289,26.074,1184
v12044gd0000cbi9s4rc77ua9qna2dc0,0.633513,9.633,1183
v12044gd0000cagur6jc77u6h25cfqm0,0.530398,10.307,1182
v12044gd0000cacgl83c77udmjsdhba0,0.359937,23.634,1182
v09044g40000cbvij0bc77uc0e2605j0,0.382664,10.377,1182
v12044gd0000cc5o8irc77u7m579ndq0,0.329011,13.162,1181
v09044g40000cca7mabc77ufmadg6f0g,0.247861,81.893,1181
v12044gd0000cc3odhjc77u8ud9t97tg,0.435094,7.775,1181
v12044gd0000cah1f0jc77u65l3pn7gg,1.295618,26.653,1179
v12044gd0000cc3vuprc77ud2dtqgabg,0.899146,33.99,1178
v09044g40000cat17kbc77u601rnihs0,0.47743,13.185,1178
v09044g40000cc0063rc77ua02avdu30,0.209592,13.93,1178
v10044g50000cbr7a8rc77u45m9dcbr0,0.022154,45.486,1178
v12044gd0000cc6gkcjc77u8uddh87fg,0.007746,15.368,1178
v10025g50000cc5moqrc77ufb0svncj0,0.001724,19.733,1178
v12044gd0000calc2hrc77ue91ctcq3g,0.014593,13.673,1178
v12044gd0000cboadrjc77u1qf2bn8fg,0,128.728,1178
v10033g50000cb6ovbjc77u0sn73kk4g,10.834502,15.341,1167
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1161
v10033g50000cc4hifrc77u01g4dcgfg,0.823845,12.355,1160
v12044gd0000cbm5psjc77ud2drjf1k0,1.901412,8.982,1158
v12044gd0000cbk2dpbc77uafpqr8630,0.64932,6.103,1157
v12044gd0000cc18rrrc77uafpsfo750,0.752961,59.695,1156
v12044gd0000cc5vjgbc77u8a4v72480,0.665703,6.057,1156
v12044gd0000cc6fga3c77ue0sqrft60,0.686898,9.029,1155
v09044g40000cbmnrkjc77u4370th4j0,0.488705,12.142,1155
v10033g50000cc1knhbc77u17hg7cmp0,0.766864,30.339,1154
v12044gd0000cbv49ljc77u8a4u4jib0,0.498839,9.355,1153
v09044g40000cbe29lrc77udt3dln03g,0.851163,14.764,1152
v12044gd0000cbonnd3c77u74o0qtifg,1.274533,14.903,1151
v12044gd0000cc4n513c77u8ccvq440g,1.000765,52.984,1150
v12044gd0000cah9l2bc77ua7e9hg8tg,1.743061,7.473,1148
v12044gd0000cbt3mp3c77u34vd7c6lg,0.912762,18.99,1147
v12044gd0000cb5280jc77udmjpn4f90,3.920548,12.976,1144
v12044gd0000ccb95bbc77ubrpgj0trg,0.982649,11.143,1143
v12044gd0000cbn2543c77ubrpm1ombg,4.944586,19.177,1138
v12044gd0000cc81ki3c77u9gq7dacc0,0.950298,45.368,1137
v12044gd0000cbnilj3c77uegdi7epu0,2.894014,6.823,1134
v12044gd0000cc7qc8bc77u1qf6i2nug,1.478155,15.345,1132
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1072
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,1056
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1037
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1031
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1024
v12044gd0000caq9o53c77u3ndaoa7ng,6.242516,11.815,1018
countdown,1.144273,10.065011,1017
v12044gd0000ccb2sabc77ua9qnmglm0,1.538775,28.092,1015
v12044gd0000cagkqgjc77u0tj5rm4ag,0.906612,10.702,1014
v12044gd0000cc3dujrc77ua9qm1n3m0,0.010236,7.357,1014
v12044gd0000cal511jc77u5r5sdb7f0,0.01682,7.612,1014
v09044g40000cbpo2mjc77u3v0cmehh0,0.008685,5.871,1014
countdown,0.026142,10.065011,1014
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,1014
v09044g40000cbs04ebc77uajns7mpig,0,125.756,1014
v12044gd0000cc6fus3c77udkab85sn0,0.001808,11.397,1014
v09044g40000cbmtofjc77uc47cpdb60,3.033371,41.049,1011
v09044g40000cc5ofnbc77u4e9evn960,0,181.16,1011
v12044gd0000cb4gserc77u08pvcrc70,0,8.564,1011
v12044gd0000cc1ov83c77udi8jbtel0,0,5.569,1011
v12044gd0000cc51sdjc77ud2dv2qph0,0,NaN,1011
v12044gd0000cb49m1jc77u207uauea0,0,15.368,1011
v12044gd0000cbo76sbc77u8ccv818r0,0,10.306,1011
v12044gd0000cbpismrc77u579j18i8g,0,NaN,1011
v12044gd0000cc5dkerc77u9gq474vbg,0.041042,12.465,1011
v09044g40000cc5d8qrc77uf1ihd2nhg,0.554802,11.769,1011
v12044gd0000cbpk553c77uemfg4gb70,0.610939,9.634,1010
v12044gd0000cbt82ljc77ubj943p4og,8.435244,10.747,1001
v09044g40000cbqpmjbc77u7qtbtlong,0.01077,29.557,1001
v12044gd0000cbv7ia3c77u7gjk5qut0,0.804808,7.427,1001
v12044gd0000cc5venbc77u1qf4gk0l0,0.02046,9.355,1001
v10044g50000cal02n3c77u7dl56o5f0,0.019737,32.202,1001
v12044gd0000ccba5a3c77u5nal1m4jg,0.019419,6.105,1001
v09044g40000cc4q6jjc77u6bgc4l62g,0.842842,34.061,1000
v10025g50000cbvseojc77u0m1b03tc0,0.02,14.381,1000
v12044gd0000cc3esh3c77u0qj3g74u0,0.014766,5.245,1000
v12044gd0000cbvod43c77ue0sp82ig0,0.040066,8.541,1000
v12044gd0000cc5rb8jc77u5nalu74a0,0.018761,35.105,1000
v09044g40000cal0ttjc77u21em8ue3g,0.017132,11.931,1000
v12044gd0000cc23jmbc77u7gjg6l2ig,0.396207,11.143,999
v12044gd0000cc2jurbc77ubrplcgvt0,12.673391,29.23,987
v10033g50000cbra5i3c77uavgc37qig,4.86772,29.336,982
v12044gd0000cbqm0trc77u7m50oblu0,0.677479,82.22,981
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,974
v12044gd0000cbcvf3bc77udmjrvdk80,5.89481,24.122,968
v12044gd0000cc6bomjc77ue0sqnselg,1.930548,7.357,966
v12044gd0000cbpd11bc77ue0svv7u0g,6.265922,14.927,960
v12044gd0000cbsoj83c77u2b8ug7qt0,13.139569,17.133,947
v12044gd0000ccagdijc77uafpo6lp8g,2.092942,13.024,945
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,929
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,877
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,868
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,861
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,843
v12044gd0000cajoqkjc77u79kotb46g,0.997272,10.167,842
v09044g40000cc66qs3c77ubs2fd7uig,1.113358,59.811,841
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,826
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,819
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,809
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,793
v12044gd0000cc3c2fjc77uafpv6uaog,9.302444,186.129,784
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,778
v12025gd0000cboct1bc77u0qj4ldd80,6.79869,59.395,771
v12044gd0000cc4oilrc77ubj95uh5g0,14.880246,33.968,756
v09044g40000cbj8tq3c77u0cpieeegg,5.251919,7.567,751
v09044g40000cat7darc77uc55nkf8e0,1.10739,16.181,750
countdown,1.824935,10.065011,748
v12044gd0000cbqgtl3c77uafpreolmg,4.072028,39.935,744
v10033g50000cbkv6vjc77u6k4v5nq2g,1.646372,21.869,742
v12044gd0000cc630pjc77udfdib4r50,0.167135,10.911,742
v12044gd0000cbkuecjc77u9gq6fring,5.014777,9.54,737
v09044g40000cc1q4ljc77u6nmvbno6g,3.959425,60.252,733
v12044gd0000cbobi13c77ud2dudhn0g,3.421295,20.105,729
v12044gd0000cc42vsjc77uei4n3u7ng,3.917514,14.811,726
