v12044gd0000cc6il8rc77ud7odtknm0,47.364444,47.364444,1152
v12044gd0000cbvphhjc77ubrphircv0,57.952743,57.952743,1094
v12025gd0000cbl609jc77uemfi62om0,46.31678,67.031587,1048
v12044gd0000cbjegrjc77ue0sva4gcg,15.953514,15.953514,1032
v09044g40000cb6enl3c77u5f7ajto3g,117.488707,117.488707,914
v12044gd0000cc5lr2jc77uemfntm9p0,10.026757,10.026757,904
v12044gd0000ccah35rc77uafpo844v0,14.926167,14.926167,889
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,881
v12044gd0000cc6gkcjc77u8uddh87fg,15.367346,15.367346,865
v12044gd0000cbokn8jc77u74o0kn6qg,17.898321,17.898321,848
v12044gd0000cc4lrj3c77u6pg79s8hg,18.52526,18.52526,829
countdown,7.141405,10.1239,822
v12044gd0000cc5q4cjc77ubrphfmi4g,10.012471,14.438548,812
v12044gd0000cb1ktrbc77u08prlf2g0,5.778956,5.778956,806
v12044gd0000cbrpt7bc77ud7ofpuve0,14.438548,14.438548,792
v12044gd0000cbsul8bc77u579nl3ujg,11.837913,11.837913,780
v12044gd0000cbrs67rc77u2b8t4sv70,6.729523,6.729523,773
v12044gd0000cbt58rrc77u1qf0t6e4g,7.867301,7.867301,765
v12044gd0000cbpgh1bc77ud7ocpei4g,9.842448,9.842448,755
v12044gd0000cbnrlibc77u74o7jtk60,11.559274,11.559274,744
v12044gd0000cc3mn5rc77u8ccuemov0,10.212517,10.212517,734
v09044g40000cc0i5f3c77ud22nfpiq0,0.780294,22.774512,733
v12044gd0000cat6iejc77u77bdlnhk0,8.825283,8.825283,724
v09044g40000cbmbscbc77ufbiod4c1g,16.738775,16.738775,707
v12044gd0000cc8utijc77ub90ph1ukg,11.303854,11.303854,696
v12044gd0000cbrssurc77u6o0n6462g,2.197732,15.158367,694
v09044g40000cbujaqjc77u5pfetccr0,29.763718,29.763718,664
v12044gd0000cc4on9jc77u5nakhj160,6.405895,6.405895,658
v12044gd0000cc5rnd3c77u1st36tgi0,22.054693,22.054693,636
v12044gd0000cc5uinrc77u6pg132j90,23.517551,23.517551,612
v10033g50000cc2mmmjc77ud8ed8obug,15.340952,15.340952,597
v10033g50000cc2g5mrc77u4ui79u0ug,15.340952,15.340952,581
v12044gd0000cbk2p7rc77u579jiltf0,11.839365,11.839365,569
v12044gd0000cbmuparc77u7qm0cl750,12.141428,91.414149,557
v12044gd0000cc3mq83c77u9gq1pug4g,26.907664,26.907664,530
v12044gd0000cb72g4jc77udmjsbqhe0,15.995736,15.995736,514
v12044gd0000cbivvkrc77ub90t09m5g,13.997369,13.997369,500
v12044gd0000cc21og3c77u6o0nfujp0,12.836371,12.836371,488
v12044gd0000cc3f92jc77ud2dt9m750,17.991201,17.991201,470
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.475555,6.475555,463
v12044gd0000cbvrfd3c77ud2doc13qg,3.678775,11.884353,459
countdown,1.160929,10.1239,458
v12044gd0000cc4fkt3c77u34vema92g,16.342585,16.342585,442
v12044gd0000cblftejc77uei4jq2u80,9.864217,9.864217,432
v09044g40000cc6jocjc77u39t0m0mk0,48.618321,48.618321,383
v09044g40000cbql0qjc77u0uamnhl3g,12.093333,12.093333,371
v09044g40000cc1osajc77u19ij4tfng,38.773061,38.773061,333
v12044gd0000cb3q1trc77u08pue8tkg,30.159909,30.159909,302
v09044g40000casvdbrc77ub9hibsq9g,12.326984,12.326984,290
v12044gd0000cbi9s4rc77ua9qna2dc0,9.632018,9.632018,280
v09044g40000cbv8erjc77udiqtpi4r0,20.522176,20.522176,260
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.690884,16.690884,243
v10044g50000cbr7a8rc77u45m9dcbr0,45.485079,45.485079,198
v12044gd0000cc761l3c77u6o0ls1mog,6.729523,6.729523,191
v10033g50000cc6jskbc77u239oksvsg,58.492471,58.492471,133
v12044gd0000cbpdembc77u8udc9a0c0,46.807165,46.807165,86
v0911dg40001cbhkd6rc77u6onrc4gbg,19.34077,19.34077,66
v09044g40000cbnksrrc77u29dussocg,20.709387,20.709387,46
v10033g50000cbc400rc77u45nopdlk0,6.336235,6.336235,39
v12044gd0000can0cl3c77u5hc7qs2eg,8.5639,8.5639,31
v09044g40000cbgk7u3c77u3ftbp2gc0,11.443174,11.443174,19
v12044gd0000cc064djc77ue0sq0pk5g,7.379682,7.379682,12
