v09044g40000camum8bc77u15q625p6g,16.924,16.924,1183
v09044g40000cc51etrc77u3bq8s8u4g,0,NaN,1183
v10025g50000cc48b7jc77u77jc8qggg,0.303679,14.381,1182
v12044gd0000cbn2543c77ubrpm1ombg,0,NaN,1182
countdown,0.159417,10.065011,1182
v12044gd0000cbv7ia3c77u7gjk5qut0,0,NaN,1182
v12044gd0000cc4igcrc77u0qj4mqu5g,0,NaN,1182
countdown,10.10068,10.10068,1172
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1157
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1150
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,1137
v10033g50000c87jr4bc77u6n1rvq220,6.817615,28.067,1130
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,1123
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1111
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,1097
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,1086
v12044gd0000cbtqhu3c77uegdik1740,57.494735,75.275,1028
v0911dg40001c7kogo3c77ueg0g5h0lg,0,NaN,1028
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,1011
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,996
v09044g40000caf6hnjc77u9ggupadog,17.535644,19.873,978
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,958
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,950
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,943
countdown,4.995713,10.065011,938
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,932
v12044gd0000cbnah2bc77u7gjhhjeug,63.644813,130.492,868
v09044g40000cca9ksjc77uefklq0rl0,64.754274,88.371,803
v09044g40000cbok0crc77ubl631h340,21.292,21.292,782
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,760
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,719
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,705
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,691
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,679
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,663
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,652
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,556
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,503
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,467
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,437
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,424
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,286
v10033g50000cbaulvjc77uamsis657g,36.687882,40.365,249
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,234
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,225
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,218
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,191
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,179
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,161
v12044gd0000cc28fcjc77uemfjl4osg,14.972292,19.756,146
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,133
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,119
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,100
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,87
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,59
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,30
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,30
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,20
v12044gd0000cc02jnjc77udfdiaj73g,20.735732,48.99,0
v12044gd0000cc51sdjc77ud2dv2qph0,17.093935,116.677,-18
v12044gd0000cal0603c77u5r5s5kcr0,4.616621,8.543,-22
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,-29
v12044gd0000cc81ki3c77u9gq7dacc0,6.729492,45.368,-36
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,-217
