v12044gd0000cc41mrjc77uegdiomtt0,0.015886,100.608,814
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,814
v12044gd0000cc2p2vjc77ubrplnl5bg,0,NaN,814
v12044gd0000cbk73h3c77uda8rpr9og,0,NaN,814
v12044gd0000cbldng3c77ubrpjsctvg,0.009294,14.044,814
countdown,0,10.065011,814
v12044gd0000cbsmnrrc77uda8v4fsg0,0,NaN,814
v12044gd0000cc4ofmjc77u7m561vdu0,0,NaN,814
v12044gd0000cbvroibc77ua196j9r00,0,NaN,814
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,814
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,814
v09044g40000cbm2mp3c77u55fss849g,0,NaN,814
v12044gd0000cbsj9krc77u9gq0h88rg,0,NaN,814
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,814
v12044gd0000cb3q1trc77u08pue8tkg,0,NaN,814
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,814
v12044gd0000cbqphubc77ue0sq4molg,0,NaN,814
v12044gd0000cbvaskbc77u8udc6d5tg,0,NaN,814
v10033g50000c87jr4bc77u6n1rvq220,2.05121,28.067,812
v10033g50000cboehkjc77ua8ci1ei00,0.289972,15.341,812
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,796
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,782
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,752
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,746
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,731
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,670
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,650
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,643
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,525
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,519
v09025g40000cbql213c77u3l4ts6u6g,76.035,76.035,443
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,428
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,401
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,393
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,359
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,348
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,297
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,290
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,257
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,249
v09044g40000cbok0crc77ubl631h340,21.292,21.292,228
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,215
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,176
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,160
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,145
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,127
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,109
