v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,1185
v12025gd0000cc5bpvbc77ud7ocei5qg,1.972939,11.259,1183
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,1171
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,1166
v10044g50000cbrp3t3c77ua37rg8eb0,3.437976,9.006,1162
v09044g40000cbmjrg3c77ubl60n6sfg,41.192126,59.393,1121
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,1100
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1082
v12044gd0000cc9koc3c77u34vd3qr8g,6.991762,22.659,1075
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1064
v12044gd0000cbm6osjc77u8ccsm9pkg,4.692978,7.055,1059
v12044gd0000cc40umbc77ua1943o2ig,66.45018,117.466,993
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,979
v09044g40000cc6gjgbc77ua5rf70a3g,10.755987,27.467,968
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,956
v12044gd0000ccairnrc77uda8p0q9og,4.478651,8.1,952
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,930
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,921
v12044gd0000cbqnnu3c77ua5763e2gg,11.339664,11.676,910
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,891
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,844
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,838
countdown,10.10068,10.10068,828
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,799
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,770
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,757
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,750
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,745
v0f025gc0000cc0saorc77uek58djjig,48.572041,60.322,697
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,683
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,661
v12044gd0000cc9vh83c77u6o0he6odg,2.779665,10.956,658
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,648
v12044gd0000cboja1jc77uei4nl70og,28.95042,54.006,619
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,609
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,594
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,583
v10033g50000cbtvtubc77u06j7ojn00,3.638901,24.911,579
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,569
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,556
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,516
v10033g50000c9fvp3rc77u1g9f1rqd0,8.60879,15.025,507
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,495
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,481
v12044gd0000cblib0rc77uafpt06kp0,2.829361,35.338,478
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,466
v10033g50000caubh4bc77u85koelte0,7.384,7.384,458
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,448
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,436
v12044gd0000cbm2ntrc77uemfj9oqp0,28.325303,38.495,407
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,361
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,348
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,334
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,322
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,316
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,292
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,281
countdown,3.868434,10.065011,277
v12044gd0000cc4f9lrc77u8a4t0nus0,25.358888,30.577,251
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,225
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,215
v12044gd0000cbvm8m3c77uafpqbn0qg,10.608093,27.931,205
v12025gd0000cbr9h53c77uda8t42tgg,35.117545,80.408,170
v12025gd0000cboct1bc77u0qj4ldd80,42.787198,59.395,127
v12044gd0000cc2p4a3c77uckv5lm5ig,5.214738,48.805,122
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,106
v12044gd0000cbv7vfrc77uda8qbviq0,3.040065,58.511,103
v12025gd0000cc3v6nbc77uegdiitab0,77.670862,126.723,26
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,14
