v12044gd0000cbpdembc77u8udc9a0c0,34.391552,46.808,1165
v12044gd0000cb86irjc77udmjtodt9g,5.536175,15.298,1160
v12044gd0000cbne44rc77udi8mpmvb0,14.634176,30.089,1145
v12044gd0000cbvod43c77ue0sp82ig0,4.098983,8.541,1141
countdown,1.398713,10.065011,1139
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,1130
v12044gd0000cc23jmbc77u7gjg6l2ig,3.555804,11.143,1126
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,1097
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,1086
v10033g50000cbmld8jc77u5at0ekde0,2.691468,6.339,1083
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,1072
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1064
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,1054
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1045
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,950
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,861
countdown,2.439957,10.065011,859
v10033g50000caubh4bc77u85koelte0,7.384,7.384,852
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,844
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,838
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,825
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,811
v12044gd0000cbhu6ejc77uemflmi47g,12.678535,32.506,799
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,792
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,663
v09044g40000cc5ofnbc77u4e9evn960,33.863476,181.16,629
v09044g40000cbq77f3c77uajb4gcneg,1.835163,13.046,627
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,621
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,610
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,603
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,592
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,578
v09044g40000cbo7jarc77ucb3b2pog0,0,NaN,578
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,557
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,531
v09044g40000cc6agrrc77uc1bfhiv5g,3.550354,9.841,527
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,519
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,508
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,508
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,508
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,459
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,419
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,393
v12044gd0000cc546qjc77u74o15ks6g,4.258165,6.057,389
v12044gd0000cc3vv13c77u6pg6dto40,6.36469,42.466,383
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,338
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,324
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,248
v10033g50000cbg0qrjc77ucleajof80,0,NaN,248
v09044g40000cad2d2rc77u0spc52qsg,0,NaN,248
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,239
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,210
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,195
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,184
v12044gd0000cc5rb8jc77u5nalu74a0,23.516696,35.105,161
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,127
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,100
v12044gd0000cc81ki3c77u9gq7dacc0,2.414592,45.368,98
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,38
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,24
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,13
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,3
