v10033g50000cc2g5mrc77u4ui79u0ug,9.006379,15.341,714
v10033g50000cboke7jc77uc4a32m0fg,4.276474,15.341,710
v10025g50000cbkgs8bc77uce89nv21g,11.957308,50.082,698
v09044g40000cbql78jc77u7uohmd33g,11.589368,49.64,687
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,671
v10044g50000cal02n3c77u7dl56o5f0,15.452091,32.202,655
v12044gd0000cc1su83c77u2b8t68slg,6.383323,8.843,649
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,644
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,639
v09044g40000cbuijhrc77u5pfes3e40,30.518449,59.579,608
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,601
v12044gd0000cc6gm2bc77u6pg1mi2n0,26.416445,84.006,574
v12044gd0000cc72fubc77ubrpj0ks40,11.034172,15.927,563
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,556
v12044gd0000cc2p4a3c77uckv5lm5ig,1.806404,48.805,554
v12044gd0000cc18vtrc77uckv3j521g,2.819583,49.136,551
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,541
v0911dg40001cc3essrc77ucucfdeaq0,24.742842,28.885,516
v12044gd0000cc40umbc77ua1943o2ig,26.655061,117.466,490
v10044g50000cc678mrc77uf7nqunajg,6.308732,23.588,483
v12044gd0000cbnav0jc77udi8mkplp0,10.229862,15.391,473
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,464
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,464
v10044g50000cbrvsnbc77ucfv6intfg,0.796682,13.626,464
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,452
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,447
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,441
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,412
v10044g50000cc1pikbc77u6k0vra4fg,29.230073,30.763,383
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,377
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,370
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,363
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,356
v12044gd0000cbq59cbc77ua1975kktg,26.474254,36.126,330
v09044g40000cbotsb3c77u56d5heh4g,20.011745,27.698,310
v12044gd0000cbqnnu3c77ua5763e2gg,8.819844,11.676,301
v12044gd0000cc5uinrc77u6pg132j90,13.913884,23.518,287
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,275
v12044gd0000cc78sdrc77ud7oens71g,11.541981,13.208,264
v12044gd0000cbq0ij3c77u34v8ulr0g,16.008171,78.271,248
v09044g40000cavnqgrc77u7adjeo61g,4.258405,19.292,244
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,234
v12044gd0000cbmt003c77uemfke2m00,27.508229,70.794,206
v09044g40000cc4d5k3c77u1rd832230,6.001981,9.307,200
v0f044gc0000cbrl9r3c77u4s71g22kg,13.357909,22.334,187
v12044gd0000cc9o3vrc77ud2dstjpj0,5.529585,5.824,181
v12044gd0000cc5rnd3c77u1st36tgi0,4.895093,22.055,176
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,170
v09044g40000cc1278rc77u1bjp3kq60,13.395784,19.828,156
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,142
v10025g50000cc093s3c77udbo5v0bc0,9.30495,40.365,132
v12044gd0000cb6q1crc77u2co9fdqe0,8.506143,12.837,124
v09044g40000cc1tplrc77u3eir3cg9g,5.176242,5.43,119
v12044gd0000cbptiu3c77u0qj6m5g8g,6.520857,29.811,112
countdown,1.704033,10.065011,110
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,98
v12044gd0000cbm2ntrc77uemfj9oqp0,5.871558,38.495,92
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,85
v12044gd0000ccb82drc77ubrpggbnbg,5.177205,11.724,80
v12044gd0000cbjjocbc77u1st34v11g,4.078073,15.089,76
v12044gd0000cbj7pa3c77u8udc1sdhg,6.704951,9.309,70
v12044gd0000cbsp01jc77ud2dsglnm0,11.011334,26.074,59
v12025gd0000cbdfr6bc77uf7f4047b0,5.118345,26.669,53
v12044gd0000cbs7qt3c77ubj92tpt1g,14.161675,52.08,39
v10033g50000cc4hjh3c77u1eqe0c36g,6.925765,30.36,32
v12044gd0000cc4var3c77u7gjjkki90,7.021021,13.65,25
v12044gd0000cc3tc6jc77u8ccum4fb0,8.89091,15.275,16
v09044g40000cbtrco3c77u5nhp4493g,4.645024,9.656,12
v12044gd0000cbk91krc77u8a4vqreg0,8.590163,13.046,3
