v12044gd0000ccbaeebc77u1qf3cbipg,3.106557,7.08,295
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,285
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,276
v12044gd0000cc23jmbc77u7gjg6l2ig,7.506348,11.143,268
v12044gd0000ccan91rc77ub90s4p3ug,1.34642,5.267,267
v12044gd0000cc5rb8jc77u5nalu74a0,2.098331,35.105,265
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,255
v12044gd0000cah1f0jc77u65l3pn7gg,3.829921,26.653,251
v12044gd0000cbtaf53c77uei4m7t52g,0,NaN,251
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,238
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,224
v12044gd0000cc62clrc77u5namctalg,2.46152,9.47,221
v12044gd0000cbvp9obc77u1st36r76g,8.975494,10.468,212
v12044gd0000cbsfgd3c77uda8uoqb0g,2.573057,19.594,210
v12044gd0000cc1s5rbc77uei4k78mb0,1.555416,35.639,208
v12044gd0000cb12kp3c77u4r0sv0gn0,5.792525,180.44,202
v12044gd0000cbvod43c77ue0sp82ig0,2.080642,8.541,200
v12044gd0000cbfua43c77u74o54gkm0,9.322636,27.142,191
v10025g50000cc48b7jc77u77jc8qggg,13.218543,14.381,178
v12044gd0000cbmuparc77u7qm0cl750,2.337116,91.415,175
v12044gd0000cacgl83c77udmjsdhba0,3.867734,23.634,171
v09025g40000cc5aqqbc77u7b430hab0,9.523463,21.336,162
v12044gd0000cc3dujrc77ua9qm1n3m0,1.010065,7.357,161
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,154
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,146
countdown,0.965468,10.065011,145
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,130
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,124
v12044gd0000cc43hvrc77u74o024kj0,14.017131,22.427,109
v12044gd0000cc08hn3c77udi8hirkbg,2.295096,9.307,107
v12044gd0000cb6pba3c77udcl9ogd90,1.148612,19.455,106
v12044gd0000cc3esh3c77u0qj3g74u0,0.785773,5.245,105
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,45
v09044g40000cbqj0src77u03491fqc0,2.373044,6.985,43
v12044gd0000caunt2rc77udmjqbpcg0,0.995782,5.663,42
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,21
v12044gd0000cbobi13c77ud2dudhn0g,1.26352,20.105,19
v12044gd0000cb7dv5bc77u9g6qacuo0,14.455373,15.159,5
