v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,1190
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1183
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1123
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,1110
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1101
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1095
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,1071
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1065
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1050
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,1001
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,942
v12044gd0000cagkqgjc77u0tj5rm4ag,6.614451,10.702,936
countdown,1.483414,10.065011,934
v09044g40000cc08mjbc77u7rn093ij0,23.681365,181.16,911
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,891
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,883
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,878
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,851
countdown,1.426838,10.065011,849
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,788
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,777
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,741
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,725
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,718
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,708
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,665
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,656
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,627
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,616
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,595
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,585
v10044g50000cbmsk7jc77u4b68k5c20,20.094182,79.503,565
v12044gd0000cc0hm6bc77ua197gbdm0,19.151566,78.085,546
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,532
v12044gd0000cc3f92jc77ud2dt9m750,15.871035,17.992,516
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,510
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,505
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,499
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,487
v12044gd0000cc495d3c77ucjb7ckia0,11.995452,21.707,475
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,470
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,451
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,435
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,423
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,414
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,399
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,391
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,382
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,365
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,341
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,335
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,326
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,276
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,264
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,251
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,237
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,224
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,214
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,200
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,169
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,160
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,149
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,136
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,114
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,109
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,98
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,15
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,9
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,2
