v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,1175
v12044gd0000cc3ldvbc77u9gq1p39o0,36.720347,36.939,1138
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,1117
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1102
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,1091
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,1078
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,1058
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,1051
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1042
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,1031
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1014
v12044gd0000cc95jb3c77u34vcg2rr0,15.173862,15.368,999
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,985
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,963
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,955
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,908
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,884
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,878
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,868
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,857
v09044g40000cbd0kb3c77ufdiki7fa0,63.231215,135.3,794
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,781
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,771
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,761
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,747
v10033g50000ca6hnerc77u1714itsng,22.071569,25.069,724
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,690
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,685
v12044gd0000cc08hn3c77udi8hirkbg,8.08202,9.307,677
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,657
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,642
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,632
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,602
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,587
v12025gd0000cc64etjc77u9gq56rsk0,0,NaN,587
v12044gd0000cbt5mdbc77u8cctve3a0,28.157585,30.764,559
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,550
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,489
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,481
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,468
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,456
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,446
v09044g40000cbkkqibc77u1t7f1nq40,66.78361,84.981,379
v09044g40000cbtib8rc77ufj5jdi9m0,24.201862,51.569,355
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,319
v12044gd0000cc9koc3c77u34vd3qr8g,16.069819,22.659,302
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,277
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,266
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,258
v12044gd0000cbbjo5rc77u35r6jtfi0,45.16207,128.286,213
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,204
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,194
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,169
v12044gd0000cbhu6ejc77uemflmi47g,31.983819,32.506,137
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,132
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,120
v09044g40000cc0oa03c77ud6i1dop90,35.955569,49.942,84
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,68
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,28
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,6
