v09044g40000caj5vsbc77u0t4ccrm4g,0.213764,9.539138,1199
v0911dg40001c7kogo3c77ueg0g5h0lg,20.710748,20.710748,1179
v09044g40000cc1afvjc77u0s4do5470,6.963174,6.963174,1172
v12044gd0000cbut4e3c77u6o0jcd2dg,22.240453,22.240453,1149
v12044gd0000cc52i3bc77uei4g640n0,28.161541,28.161541,1121
v12044gd0000cbmqbvjc77u0qj2k5df0,0,14.926167,1121
v12044gd0000cc130a3c77udfdjksq8g,6.590204,6.590204,1115
countdown,4.300294,10.1239,1110
v12044gd0000ccan91rc77ub90s4p3ug,5.266666,5.266666,1105
v09033600000bpmtvh9e3ejv0mqeb6a0,0.400022,26.842267,1105
v12044gd0000cc1r0ijc77u6pg3molt0,0,46.714285,1105
v12044gd0000cbivvkrc77ub90t09m5g,5.798095,13.997369,1099
v12044gd0000cbsf303c77u579mqgdu0,11.652154,11.652154,1087
v10044g50000cal02n3c77u7dl56o5f0,32.201814,32.201814,1055
v12044gd0000ccalrrbc77uafpoiuthg,6.241904,6.241904,1049
countdown,3.728503,10.1239,1045
v09044g40000cc4al5rc77u6t8mb3om0,0.451043,14.926167,1045
v10033g50000cc2h6q3c77u0auj07spg,0,24.49424,1045
v12044gd0000cb0aarrc77ub9d3l6l6g,24.330249,24.330249,1020
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,1005
v12044gd0000cboadrjc77u1qf2bn8fg,128.727165,128.727165,876
v12044gd0000cbm39q3c77u1qf7duun0,13.997369,13.997369,862
v10044g50000cbrp3t3c77ua37rg8eb0,9.005079,9.005079,853
v12044gd0000cbdjl8rc77uaa5d71p7g,15.367346,15.367346,838
v12044gd0000cc7837bc77uckv35k900,20.568616,20.568616,817
v12044gd0000cc21og3c77u6o0nfujp0,12.836371,12.836371,804
v12044gd0000cb33bkrc77uev752afv0,5.244897,5.244897,799
v10033g50000cbv67t3c77u4e4mebt10,39.240272,39.240272,760
v12044gd0000cbu4l33c77u5nak06opg,6.706303,6.706303,753
v10044g50000cajogirc77u6k5ps2kj0,5.175238,5.175238,748
v10044g50000cangiejc77u36rl4nqrg,20.684716,20.684716,727
v10033g50000c87jr4bc77u6n1rvq220,28.066667,28.066667,699
v10033g50000cc6bflbc77u3n0m3vmrg,20.3756,20.3756,679
v12044gd0000caq8nubc77u9eu2184kg,0.59263,47.039365,678
v10033g50000c44l78bc77ucee7aq2cg,0.365464,36.668115,678
v12044gd0000cbos77rc77u2122in3dg,1.430521,14.167619,676
v12044gd0000cbsul8bc77u579nl3ujg,0,NaN,676
v12044gd0000cal0603c77u5r5s5kcr0,8.542131,8.542131,668
v09044g40000cc1osajc77u19ij4tfng,38.773061,38.773061,629
v09044g40000cc36sk3c77ubo34m8bg0,30.019138,30.019138,599
v12044gd0000cc6c6qjc77u8uddcvq60,35.057868,35.057868,564
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.782222,17.782222,546
v12044gd0000cbn3j23c77u34vd3rcqg,46.437097,46.437097,500
v09044g40000cbc5mlbc77u9uvv3ju3g,15.344126,15.344126,485
v12044gd0000cc630pjc77udfdib4r50,10.910566,10.910566,474
v12044gd0000cbs7qt3c77ubj92tpt1g,7.327505,52.079546,466
v12044gd0000cc5uf6rc77u1qf4eiq00,6.359455,6.359455,460
v12044gd0000cc6bomjc77ue0sqnselg,7.356462,7.356462,453
v09044g40000cb0olk3c77uasdd19k5g,27.094875,27.094875,425
v12044gd0000cbpflpjc77uda8qogkig,9.26195,9.26195,416
v09044g40000cc40av3c77ubbf9pptdg,28.395192,28.395192,388
v12044gd0000car7qfjc77u4r0uc3ab0,23.262131,23.262131,365
v10033g50000cbkm46jc77u6v9j02fh0,22.594285,22.594285,342
v09044g40000caovg9rc77u426pibhc0,50.104399,50.104399,292
v12044gd0000cbmm963c77u5nahqhmug,7.008163,7.008163,285
v12044gd0000cbvirprc77ubj97910c0,43.139863,43.139863,242
v09044g40000cbq77f3c77uajb4gcneg,13.045351,13.045351,229
v12044gd0000cbckppjc77u1pktnhsgg,14.926167,14.926167,214
v09044g40000cc17s6rc77u3ugebrukg,8.971859,19.014331,205
v10044g50000cafhjhrc77u6ins3ags0,24.144489,24.144489,181
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.071564,12.071564,169
v12044gd0000cbpfperc77u5nall3s3g,95.38331,95.38331,73
countdown,2.080249,10.1239,71
v09044g40000cc1q4ljc77u6nmvbno6g,0,60.251519,71
v12044gd0000caci0rjc77u9g6q3m330,15.367346,15.367346,56
v12044gd0000ccajfkbc77u6pg6t1o9g,7.008163,7.008163,49
v10025g50000cc6thurc77uesaoh64v0,24.5556,24.5556,24
v12044gd0000ccajbvrc77ub90rrt7d0,6.336235,6.336235,18
