v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,1183
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,1143
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1128
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1122
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,1112
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,1053
v12044gd0000cc056b3c77u0qj750sqg,6.653358,13.487,1046
v12044gd0000cc4d88bc77u1qf28idpg,22.613426,76.158,1024
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,1018
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,1004
v10033g50000cbv67t3c77u4e4mebt10,38.492861,39.241,966
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,870
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,832
v12044gd0000cbm538jc77u9gq7u9560,4.685909,15.414,827
v09044g40000cbp9obbc77ucvvp6nub0,19.96658,57.164,807
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,799
v12044gd0000camb5fbc77u10vnls3j0,70.175729,171.965,729
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,722
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,713
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,682
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,674
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,624
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,608
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,582
countdown,4.74499,10.065011,577
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,542
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,527
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,476
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,465
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,410
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,394
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,342
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,331
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,316
v12044gd0000cc9pinbc77ubj942oea0,12.705574,15.368,303
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,287
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,270
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,264
v12044gd0000cb5l5ajc77ubsgg26dj0,102.621376,180.021,161
v12044gd0000cc4f81jc77ud2dubao9g,8.720562,12.396,152
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,142
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,128
v12044gd0000caj9543c77u207q3s510,17.127788,96.15,111
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,106
v10044g50000cbnoof3c77uccqmsopm0,29.783078,36.266,76
v12044gd0000cbe2ha3c77u90gp01ong,6.883733,7.659,69
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,62
v09044g40000cc86urrc77ua5r976o5g,8.475968,14.044,53
v12044gd0000cbqnnu3c77ua5763e2gg,1.426338,11.676,52
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,46
v09044g40000cbmjrg3c77ubl60n6sfg,0,NaN,46
v12044gd0000cbok7orc77uafpoo2o2g,15.048111,60.345,31
v12044gd0000cbnr20bc77u2b8vkftq0,1.391374,10.097,29
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,19
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,4
