v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1187
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,1178
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1160
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1145
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,1130
v12044gd0000cc3c2fjc77uafpv6uaog,2.188534,186.129,1128
v09044g40000cbeqivjc77u5cjui8h60,1.443114,26.328,1126
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,1115
v12044gd0000cabvqu3c77u4r0s4b59g,13.241079,112.241,1102
v09044g40000cc3mqr3c77uckju0asfg,2.526851,12.535,1099
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1091
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,1083
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,1052
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,1039
v12044gd0000cc718l3c77u34va16n2g,3.711855,6.428,1036
v12044gd0000cc71phbc77u7m50t18rg,1.920607,5.29,1034
v12044gd0000caq8nubc77u9eu2184kg,11.301776,47.04,1023
v10033g50000cboke7jc77uc4a32m0fg,4.175466,15.341,1018
v12044gd0000cc5p1ujc77ua574il1ag,1.291782,32.829,1017
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,1003
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,991
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,969
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,963
v12044gd0000cc59o3bc77ub90t4q6ug,4.238634,6.383,959
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,949
v09044g40000cb9glcjc77u9a3fvmc4g,66.241845,89.069,883
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,873
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,856
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,832
v12044gd0000cbshk33c77uafpu66ddg,4.986138,14.857,827
v12044gd0000cc1r0ijc77u6pg3molt0,11.66661,46.715,816
v12044gd0000cat6iejc77u77bdlnhk0,1.939597,8.826,814
v12044gd0000cbor2mrc77u34vfdehhg,3.881406,16.622,810
v12044gd0000cc5vufrc77uemfgecn90,0,9.841,810
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,800
v12044gd0000cbpun73c77u7qm482mig,1.935191,19.989,798
v12044gd0000cc6bf3rc77uckv255a60,2.580037,9.17,795
v10033g50000ca19rnbc77u83as52r70,2.811212,15.341,792
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,771
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,725
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,718
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,708
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,665
v12044gd0000cbtdqmrc77uafpvg8en0,2.465255,77.203,662
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,651
v09044g40000cc35rerc77u1ad4uoung,1.588533,8.589,649
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,640
v12025gd0000cboct1bc77u0qj4ldd80,4.205688,59.395,636
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,627
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,622
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,611
countdown,4.127596,10.065011,607
v12044gd0000cc055pbc77u5namivqdg,7.062995,39.818,600
v12044gd0000ccaj8sjc77udi8lhcqog,46.675095,60.341,553
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,498
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,488
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,483
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,470
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,458
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,444
v12044gd0000ccaor8bc77ua57324jm0,4.226952,12.327,440
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,390
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,357
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,342
v12044gd0000cc41kl3c77u8ccuvb250,0.738807,51.614,341
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,333
countdown,1.856521,10.065011,331
v12044gd0000cc9pinbc77ubj942oea0,7.04773,15.368,324
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,324
v12044gd0000cc7qc8bc77u1qf6i2nug,5.058847,15.345,319
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,290
v10025g50000cats4b3c77uenri8vnp0,5.265694,55.213,285
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,264
v12044gd0000cc5opn3c77u34v8f05ag,1.802371,63.69,262
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,254
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,228
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,222
v12044gd0000cb6pu9jc77ue919qco1g,1.535145,31.043,221
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,215
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,52
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,26
v12044gd0000cc62mr3c77u6o0kp14e0,6.032635,11.583,20
v10044g50000cbnoof3c77uccqmsopm0,5.38533,36.266,14
v12044gd0000cbrssurc77u6o0n6462g,4.62047,15.159,10
v10033g50000cbhctn3c77u8tkjpjrpg,1.555289,20.504,8
v10033g50000caubh4bc77u85koelte0,7.384,7.384,1
