v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1190
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1178
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1169
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1156
countdown,0.996385,10.065011,1155
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1149
v12044gd0000cc6b14bc77u8ccpuua80,18.023546,18.992,1131
v12044gd0000cc1s5rbc77uei4k78mb0,19.669272,35.639,1112
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,1070
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1059
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1041
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,946
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,935
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,916
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,904
v12044gd0000cbobi13c77ud2dudhn0g,9.927977,20.105,894
v10025g50000cc6thurc77uesaoh64v0,3.612385,24.556,890
v12044gd0000cc5uvorc77uafpqk77k0,5.983023,15.346,884
v09044g40000cbok0crc77ubl631h340,4.736932,21.292,879
v09044g40000cad2d2rc77u0spc52qsg,1.243615,52.405,878
v12044gd0000cc6gkcjc77u8uddh87fg,7.831819,15.368,870
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,856
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,848
v09044g40000cc6agrrc77uc1bfhiv5g,2.227615,9.841,846
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,816
countdown,1.002839,10.065011,815
v12044gd0000ccba5a3c77u5nal1m4jg,1.456952,6.105,813
v12044gd0000cc3esh3c77u0qj3g74u0,1.133045,5.245,812
v12044gd0000cbj7pa3c77u8udc1sdhg,1.25666,9.309,811
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,796
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,745
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,730
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,709
v12025gd0000cc22oq3c77u8a4q71a5g,3.213524,10.098,706
v12044gd0000cbtaf53c77uei4m7t52g,4.784748,8.913,701
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,667
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,652
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,646
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,641
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,629
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,606
