v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,1187
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,1176
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1167
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,1054
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,1039
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,1017
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,845
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,830
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,816
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,806
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,798
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,748
v12044gd0000cc41mrjc77uegdiomtt0,39.221136,100.608,709
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,694
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,687
v12044gd0000cbtq9mjc77ucjb6v0270,35.573522,154.944,651
v09044g40000cc3luvbc77u4228jmg60,15.30434,21.244,636
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,620
v09044540000bt1a8j1f3o6tam2eh70g,0.357501,50.383,620
v09044g40000cboo57jc77ud6r1au2hg,29.50766,82.752,591
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,584
v12044gd0000ccba3d3c77u2b8pcra30,10.042635,26.421,574
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,568
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,561
v12044gd0000cap0eo3c77ubsggsife0,23.627841,34.06,537
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,532
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,525
v12044gd0000cbo41irc77u8udaevm10,3.341181,10.933,521
v10033g50000cbuhf2bc77u3ss3tfk8g,10.152719,24.495,511
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,505
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,496
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,489
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,479
v12044gd0000ccb3o63c77uegdjo1m6g,3.272932,15.346,476
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,468
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,463
countdown,3.56968,10.065011,459
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,451
v12044gd0000cc16adrc77u5nans22b0,17.608862,294.843,433
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,423
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,412
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,405
v12044gd0000cc2jurbc77ubrplcgvt0,25.761002,29.23,379
v12044gd0000cc3468rc77ubrplvqgag,12.172977,13.116,367
v12044gd0000cbh63ebc77u6o0gsupfg,16.05234,44.139,351
v10044g50000cc678mrc77uf7nqunajg,1.590977,23.588,350
v12044gd0000cc1cgtjc77u34vaugc9g,6.948773,20.639,343
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,336
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,330
v10033g50000c8qg6jjc77uc86u741sg,0.240113,14.168,330
countdown,1.596385,10.065011,328
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,319
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,314
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,294
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,276
v12044gd0000cc0jr93c77ubrpimn5s0,1.005726,17.876,275
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,265
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,260
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,232
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,210
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,197
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,167
v12044gd0000cc6gm2bc77u6pg1mi2n0,63.323091,84.006,103
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,95
v09044g40000cbr8opjc77uc95t8m2o0,11.844884,15.925,83
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,72
v12044gd0000cbs6rtrc77uemfjlm9a0,4.860433,18.713,67
v12044gd0000caj9jibc77udr9dponv0,18.010159,68.449,49
v12044gd0000cc8nh2bc77u7m530bmb0,0,NaN,49
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,38
v12044gd0000cbtaf53c77uei4m7t52g,7.016796,8.913,31
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,19
v0911dg40001cbhkd6rc77u6onrc4gbg,11.716385,19.341,7
