v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,1184
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,1157
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1144
v12044gd0000cc4nqajc77uckv01grf0,31.933041,41.908,1112
v12044gd0000cbu2j7rc77u1qf25ka20,8.71968,15.345,1103
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1090
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,1067
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,1045
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,1027
v09044g40000cbun58jc77ubvl875sp0,10.087646,17.76,1017
v12044gd0000cc1s5rbc77uei4k78mb0,31.427202,35.639,985
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,975
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,962
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,840
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,831
v09044g40000cb2pn2jc77uf3d2dgm6g,1.601111,42.792,830
v09044g40000cc1smfjc77ucu5k9074g,4.436029,20.36,825
v12044gd0000cc89iebc77uckv4do8b0,2.796082,9.354,823
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,810
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,796
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,781
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,770
v10033g50000camd2k3c77u758jcsc60,3.203651,51.337,767
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,760
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,755
v09044g40000cbq9brbc77ucsnjhgfsg,3.631698,57.489,752
v10033g50000cbshf53c77udpc00o76g,2.584442,27.672,749
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,736
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,727
v10033g50000cbi2dc3c77u38h2bu0fg,1.443052,15.341,725
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,719
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,697
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,676
v12044gd0000cc5opn3c77u34v8f05ag,14.474753,63.69,662
v09044g40000cc14l7rc77ufl27kqalg,2.379315,12.14,659
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,649
v12044gd0000cbo6s93c77udfdnoip00,13.643664,191.073,636
v12044gd0000cc41kl3c77u8ccuvb250,1.877385,51.614,634
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,620
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,613
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,605
v12044gd0000cbre3trc77uegdnegu50,6.831712,15.205,598
v12044gd0000cbtq9mjc77ucjb6v0270,5.922737,154.944,592
v12044gd0000cbv7qjrc77ud7ocaqv90,22.6838,27.328,569
v12044gd0000cc17ehbc77u8udenaobg,5.132977,6.428,564
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,555
v12044gd0000cc19ah3c77u5nag23of0,1.672356,58.905,554
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,547
v12044gd0000cabvqu3c77u4r0s4b59g,32.192374,112.241,515
v09044g40000cbt4horc77uah2ddi8p0,1.806676,50.778,513
v12044gd0000cc5luvbc77uda8qqdebg,3.411653,9.657,509
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,501
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,489
v12044gd0000cc3c7l3c77u6o0h44tog,5.064868,8.146,484
countdown,3.448458,10.065011,480
v12044gd0000cc18rrrc77uafpsfo750,33.215834,59.695,447
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,438
v10044g50000cbr7ocrc77u31f1fg8g0,13.101098,124.712,425
