v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,768
v0f025gc0000cbnihubc77u8k36b81bg,2.131403,10.886,766
v09044g40000cc2c49jc77u4vikdtm10,0.930074,13.603,765
v12044gd0000cakrudjc77uf7f5mgk6g,9.829406,21.035,755
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,743
v12044gd0000cbcvf3bc77udmjrvdk80,6.956534,24.122,736
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,720
v12044gd0000cc5uvorc77uafpqk77k0,2.985768,15.346,717
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,692
v12044gd0000call7c3c77u3ndd1m490,2.003143,44.137,690
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,676
v12044gd0000cc1494jc77uemfhvrojg,3.552763,17.109,673
v12044gd0000cc4n513c77u8ccvq440g,8.838966,52.984,664
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,643
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,643
v12044gd0000cb85s3rc77uev73ih9m0,85.859374,251.84,557
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,547
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,540
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,530
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,520
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,502
v09044g40000cbql0qjc77u0uamnhl3g,4.199214,12.094,498
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,461
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,439
v10033g50000cc493jjc77u6q3u7bm0g,1.559192,16.643,438
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,422
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,413
v12044gd0000cbp7prbc77u1st2dv5jg,6.119431,11.235,407
v12044gd0000cc18be3c77u74o4ab9og,3.619351,12.233,403
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,393
v12044gd0000cagkqgjc77u0tj5rm4ag,10.090951,10.702,383
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,367
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,328
countdown,7.937467,10.10068,320
v12044gd0000cah9a03c77udr9bcdodg,0,NaN,320
v12044gd0000cbucpg3c77u2b8oj4lm0,0,NaN,320
v12044gd0000cbpu87rc77ud7od7np0g,0,NaN,320
v10033g50000cbam0lbc77uf4t54gpi0,0,NaN,320
v12044gd0000cc6hfabc77ubrpid21j0,5.959928,14.834,314
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,305
v12044gd0000cbdkqvbc77ue91apoms0,4.076424,28.744,301
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,286
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,279
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,236
v12044gd0000cc3r3kbc77uemfldsnng,49.854031,61.037,186
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,177
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,164
v12044gd0000cbn3j23c77u34vd3rcqg,37.98836,46.438,126
v09044g40000cbt4horc77uah2ddi8p0,14.27225,50.778,112
v12044gd0000cbst5djc77uafpusrmvg,28.103642,137.249,84
v09044g40000cbuijhrc77u5pfes3e40,43.871252,59.579,40
v09044g40000cc2hdijc77u0qdovrqtg,17.031761,30.229,23
v12044gd0000cbtf9mjc77ue0su69sc0,17.789956,18.224,5
