v12044gd0000cc18vtrc77uckv3j521g,5.015892,49.136,1194
v12044gd0000cbq0a3rc77ud7odba7jg,4.117298,13.533,1190
countdown,2.134299,10.065011,1188
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1173
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,1139
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1134
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,1117
v09044g40000cc367j3c77ue59c9hmpg,127.358,127.358,990
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,979
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,970
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,964
v10033g50000cbi2dc3c77u38h2bu0fg,6.17931,15.341,958
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,943
v0f025gc0000cb1ockrc77u02t9paafg,6.911992,24.842,936
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,886
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,870
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,836
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,826
v12025gd0000cc551lrc77udfdgq2bo0,2.021301,10.2,824
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,817
v12044gd0000cb72g4jc77udmjsbqhe0,5.873125,15.996,811
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,800
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,785
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,752
v12044gd0000cc6il8rc77ud7odtknm0,35.112414,47.365,716
v09044g40000cc36sk3c77ubo34m8bg0,5.011169,30.02,711
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,700
v12044gd0000carrdprc77udr985bbmg,7.741096,9.841,693
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,682
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,676
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,667
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,504
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,496
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,482
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,365
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,342
v12025gd0000cc8c65bc77ua191fjfs0,22.596131,31.414,319
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,311
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,299
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,272
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,263
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,257
v12044gd0000cc8utijc77ub90ph1ukg,5.223168,11.304,252
v12044gd0000cc4f81jc77ud2dubao9g,11.899718,12.396,240
v12025gd0000cbml5brc77u8cct4mbt0,5.643613,26.9,234
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,224
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,211
v12044gd0000cbc4sirc77uf7f2834sg,6.232643,11.211,205
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,194
v12044gd0000ccb22ljc77uafpoub7eg,10.504499,11.374,183
v12044gd0000cc6bf3rc77uckv255a60,4.327279,9.17,179
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,172
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,155
countdown,1.824559,10.065011,153
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,139
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,124
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,118
v12044gd0000cal511jc77u5r5sdb7f0,2.713531,7.612,115
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,105
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,93
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,86
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,69
v09025g40000cc2kf3rc77u3vbd0bj70,1.948177,18.669,67
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,52
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,42
countdown,1.778141,10.065011,41
v12044gd0000cbuqn2jc77ue0so48c0g,6.282414,15.623,34
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,1
