v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1185
v12025gd0000cboct1bc77u0qj4ldd80,58.249537,59.395,1126
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,1119
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,1104
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,1089
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1073
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,984
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,970
v12044gd0000cb42tjbc77u65l2gqeng,35.809526,197.528,934
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,927
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,915
v09044g40000cc7pj0bc77ucdi7vupkg,3.865551,8.263,912
v12044gd0000cboja1jc77uei4nl70og,8.459104,54.006,903
v12044gd0000cbvtfkjc77ua196ljg50,12.591322,14.497,891
v10033g50000cc2llorc77u2s7tssl1g,8.029299,15.34,882
v12044gd0000cbmooj3c77ubrpliv810,12.13881,16.343,870
v09044g40000cbkhn6jc77ueuqmmlscg,9.137766,15.112,861
v12044gd0000ccag4lrc77ub90rkr850,6.330621,8.659,855
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,846
v12044gd0000cc5rb8jc77u5nalu74a0,2.250596,35.105,844
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,838
v12044gd0000cbptiu3c77u0qj6m5g8g,8.818707,29.811,829
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,818
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,804
v12044gd0000cap0eo3c77ubsggsife0,4.732256,34.06,799
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,794
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,788
v12044gd0000cbref23c77u7gjn84t3g,18.395347,48.781,769
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,759
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,750
v10033g50000cbr58urc77ub57ejn52g,2.75241,15.341,747
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,735
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,715
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,693
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,686
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,680
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,669
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,660
v12044gd0000cbf1svjc77ue0sp01dc0,2.946531,14.323,657
v10033g50000cbra5i3c77uavgc37qig,16.475281,29.336,640
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,634
v12044gd0000cb3q1trc77u08pue8tkg,11.999995,30.16,622
v12025gd0000cc4vcjjc77u6pg7l2860,10.028961,94.782,612
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,606
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,600
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,591
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,401
v10044g50000cbmsk7jc77u4b68k5c20,79.503,79.503,321
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,309
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,298
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,286
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,280
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,266
v12044gd0000cbqk403c77udi8imtlkg,12.241322,13.673,254
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,240
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,234
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,221
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,213
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,206
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,190
v10033g50000ca6hnerc77u1714itsng,10.710583,25.069,179
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,165
v12044gd0000cakg4hbc77ua7ed8tdh0,11.626147,51.521,153
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,126
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,111
v12044gd0000cbodo3jc77u1st1bo09g,6.716379,25.352,105
v12044gd0000catlu0rc77u2coeim3m0,28.145982,56.63,76
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,68
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,53
v12044gd0000cbo76sbc77u8ccv818r0,9.79295,10.306,43
v12044gd0000cbl83src77uegdn5ekng,8.318079,97.87,34
