v12044gd0000cbqq3urc77u7gjmdmcg0,1.085051,27.21,803
v12025gd0000cbp2r3jc77u8ccoei750,12.043315,54.843,791
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,784
v12044gd0000ccaj8sjc77udi8lhcqog,7.983654,60.341,776
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,768
v12044gd0000cc72fubc77ubrpj0ks40,9.377302,15.927,759
v10033g50000cc2llorc77u2s7tssl1g,9.29287,15.34,749
v12044gd0000cc630pjc77udfdib4r50,8.479318,10.911,741
v12044gd0000cbj89q3c77ua195qp4q0,8.501212,23.472,732
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,708
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,684
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,674
v09044g40000cc0lvm3c77u68tcv16f0,31.231506,90.345,643
v10033g50000c87jr4bc77u6n1rvq220,22.23103,28.067,621
v12044gd0000cbtf9mjc77ue0su69sc0,16.801018,18.224,604
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.741307,12.142,602
v0f025gc0000cb405irc77u07g4l4390,2.968185,15.391,599
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,593
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,581
countdown,1.453429,10.065011,579
v09044g40000cc6f4obc77ueiu2gg9qg,9.113046,14.091,570
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,562
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,553
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,545
v10033g50000cc1knhbc77u17hg7cmp0,19.465916,30.339,526
v12044gd0000cc28fcjc77uemfjl4osg,11.145674,19.756,515
v12044gd0000cbu44cbc77u74o09d6ag,5.267883,8.891,510
v12044gd0000cb4gserc77u08pvcrc70,8.241729,8.564,501
v09044g40000cb1husbc77u1amg6nmkg,25.427235,89.857,476
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,440
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,426
v09044g40000cb5fvfbc77u9uvd9kacg,21.151646,33.783,405
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,399
v12044gd0000cbne44rc77udi8mpmvb0,12.026663,30.089,387
v12044gd0000cagkqgjc77u0tj5rm4ag,9.667647,10.702,377
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,369
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,363
v12044gd0000cah1f0jc77u65l3pn7gg,25.938386,26.653,337
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,329
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,321
v10044g50000cal02n3c77u7dl56o5f0,7.577164,32.202,313
v0911dg40001cbhkd6rc77u6onrc4gbg,4.455379,19.341,309
v09044g40000cc5d8qrc77uf1ihd2nhg,9.441113,11.769,299
v12044gd0000cb4hfrjc77ubkvv3k2s0,5.438956,7.612,294
v10044g50000cbrp3t3c77ua37rg8eb0,4.096099,9.006,290
v09044g40000cbtbqhjc77u4qdl4g690,2.046383,6.615,288
v12044gd0000cbptiu3c77u0qj6m5g8g,1.899025,29.811,286
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,279
v10025g50000cc093s3c77udbo5v0bc0,10.623771,40.365,269
v12044gd0000cbucpg3c77u2b8oj4lm0,3.805014,24.261,265
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,257
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,244
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,236
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,229
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,217
v12044gd0000cc6vt4bc77u8a4ob4ieg,14.030254,95.662,203
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,190
v12044gd0000cbsoj83c77u2b8ug7qt0,14.34168,17.133,175
v12044gd0000ccb8srbc77ubj96bm620,9.342135,9.609,166
v09044g40000cc08mjbc77u7rn093ij0,22.88414,181.16,143
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,136
v12044gd0000cc5dkerc77u9gq474vbg,11.930343,12.465,124
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,117
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,111
v09044g40000cc51hubc77ufeudrpqlg,14.59746,63.294,96
v12044gd0000cbqn1qjc77u21251as7g,2.375175,6.893,94
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,81
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,72
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,62
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,50
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,43
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,36
v12044gd0000cc6gkcjc77u8uddh87fg,6.1641,15.368,30
v09044g40000cc5fju3c77u5qnjil140,8.53828,16.437,22
v10025g50000cbvseojc77u0m1b03tc0,5.367572,14.381,16
v12044gd0000cbshk33c77uafpu66ddg,2.875478,14.857,13
v12044gd0000cc5btljc77uegdkhcfv0,1.977134,10.608,11
v12044gd0000cbk73h3c77uda8rpr9og,2.70134,6.359,9
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,2
