v12044gd0000cbungabc77ub90sjo39g,1.040193,33.433,969
v09044g40000cc6gjgbc77ua5rf70a3g,0.925063,27.467,968
v09044g40000caj66pbc77u1dpe7jgtg,0.307435,7.683,968
v12044gd0000cc3oscjc77ucjb6l027g,1.811952,21.173,966
v12044gd0000cbj4dt3c77ua5740bs00,1.213342,25.422,965
v09044g40000cbc5mlbc77u9uvv3ju3g,1.212837,15.345,964
v09044g40000cc3odgrc77u9i02glcpg,0.045138,9.958,964
v12044gd0000cbq6rb3c77ucjb27j6ug,0.197463,56.792,963
v12044gd0000cc6paq3c77udkabooqb0,0.476109,7.032,963
v12044gd0000cbsl753c77u8ud8n6de0,0.444932,60.368,962
v12044gd0000cc3qjqbc77u6o0hhtga0,0.582549,96.266,962
countdown,0.271256,10.065011,962
countdown,0.424961,10.065011,961
v12044gd0000cba068jc77uf7f7gebt0,0.07468,27.699,961
v12044gd0000cb667mrc77udr9cccp70,0.368594,24.772,961
v12044gd0000cc41nbrc77u0qj45o0mg,0.645943,78.108,960
v12044gd0000cc6c83bc77u1st3ru900,0.295109,7.382,960
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.842642,6.476,959
v12044gd0000cbusf4bc77udfdgtbk6g,0.463091,33.828,958
v10033g50000cbg6rurc77ud6cbkbqv0,0.261726,15.341,958
v09044g40000cbp9obbc77ucvvp6nub0,0.775254,57.164,957
v12044gd0000cbop5s3c77ubj960rn9g,0.750317,9.493,957
v12044gd0000car7qfjc77u4r0uc3ab0,1.061061,23.263,956
v12044gd0000cbhocc3c77u7gjiau97g,0.699771,24.772,955
v12044gd0000cbvagvjc77u9gq43hchg,0.555331,6.242,954
v12044gd0000cbeoabbc77u4r0ubjjlg,0.673912,20.592,954
v12044gd0000cb33ndbc77u5r5t27f80,2.928549,8.473,951
v12044gd0000cc5v5s3c77u9gq4srutg,1.174703,9.006,950
v12044gd0000cc53qnjc77uemfn1dmt0,0.757435,15.345,949
v12044gd0000cblftejc77uei4jq2u80,0.483639,9.865,948
v12044gd0000cbrtgmrc77u7qm6tptj0,0.947503,13.882,947
v12044gd0000cbrda6bc77u1qf6hrc3g,1.837664,8.03,946
v12044gd0000cbtnto3c77ua9qmienag,2.556628,11.304,943
v12044gd0000cbptog3c77uda8r7vkng,0.94158,9.029,942
v12044gd0000cc9koc3c77u34vd3qr8g,0.601249,22.659,941
v09044g40000cbgmtu3c77u9flan617g,0.895982,51.894,941
v12044gd0000cal511jc77u5r5sdb7f0,0.921583,7.612,940
v12044gd0000cb33qtbc77u1lqvpa0b0,1.229522,15.368,938
v09044g40000cb0tl3bc77ud32peg24g,0.712696,9.216,938
v10033g50000cc2llorc77u2s7tssl1g,0.847834,15.34,937
v12044gd0000cbpgh1bc77ud7ocpei4g,0.772499,9.843,936
v12044gd0000cc6fga3c77ue0sqrft60,1.263549,9.029,935
v12044gd0000cb72g4jc77udmjsbqhe0,1.304875,15.996,934
v09044g40000cau464rc77u9l2f4m9ig,0.990224,11.792,933
v12044gd0000cc5uinrc77u6pg132j90,1.000977,23.518,932
countdown,1.186247,10.065011,930
v12044gd0000cbp4tv3c77ucjb0jkj90,0.851744,9.865,930
v12044gd0000ccam4pjc77ue0soq9c10,2.176807,7.103,927
v12044gd0000cc52i3bc77uei4g640n0,1.894256,28.162,925
v12044gd0000cc631hjc77u8a4ve8c4g,1.926116,59.952,924
v12044gd0000cc5lr2jc77uemfntm9p0,2.386984,10.027,921
v12044gd0000cc6qb0jc77u6pg2759mg,0.981274,9.934,920
v12044gd0000cc5806rc77u8ccof5k4g,4.176805,13.464,916
v12044gd0000cbbmq0rc77uev707bggg,0.820655,10.306,915
v12044gd0000cc718l3c77u34va16n2g,5.46422,6.428,910
v12044gd0000cb5ip2jc77ud63gbqgf0,2.1009,9.447,908
v12044gd0000cc5rnd3c77u1st36tgi0,1.744628,22.055,906
v09044g40000cbo7jarc77ucb3b2pog0,1.157209,13.396,905
v12044gd0000cbtpckbc77u8ccupsubg,1.345934,18.294,903
v12044gd0000cc5btljc77uegdkhcfv0,0.627703,10.608,903
v12044gd0000cc6083rc77u8a4v8eaeg,1.768247,13.162,901
v12044gd0000cc3468rc77ubrplvqgag,1.079732,13.116,900
v09044g40000cbkkqibc77u1t7f1nq40,0.900068,84.981,899
v12044gd0000cc7ov4jc77ua9qjbp860,1.870109,5.174,897
v09044g40000cbmnrkjc77u4370th4j0,3.651249,12.142,893
v12044gd0000ccag4lrc77ub90rkr850,2.810878,8.659,891
v09044g40000cbogrhrc77uf0o9fn9cg,2.318649,23.123,888
v12044gd0000cbn3j23c77u34vd3rcqg,1.314345,46.438,887
v12044gd0000cc2fb83c77uckv5406k0,3.417685,24.934,884
v12044gd0000cbiudkbc77u8a4tvupdg,1.819132,12.071,882
v12044gd0000cbv49ljc77u8a4u4jib0,1.724921,9.355,880
v12044gd0000cb5280jc77udmjpn4f90,2.224256,12.976,878
v12044gd0000cbk14j3c77u1st3i7900,1.307673,19.71,877
v10033g50000c8svribc77ubj4g5m6cg,1.853544,6.339,875
v09044g40000cc5ofnbc77u4e9evn960,2.222567,181.16,872
v09044g40000cbqj0src77u03491fqc0,0.704615,6.985,872
v12044gd0000cc95gvbc77u2b8u5sgc0,3.509615,23.982,868
v12044gd0000ccah35rc77uafpo844v0,1.308485,14.927,867
v12044gd0000cc352n3c77u2b8uo7c2g,4.150406,19.64,863
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.853664,30.856,862
v12044gd0000cbldng3c77ubrpjsctvg,2.972644,14.044,859
v09033600000bpmtvh9e3ejv0mqeb6a0,1.264397,26.843,858
v12044gd0000cbtf9mjc77ue0su69sc0,1.926855,18.224,856
v12044gd0000cal0pv3c77u3ndc9g5e0,1.083567,11.165,855
v09044g40000cc3u8kbc77ucp1k3vos0,1.428141,95.941,853
v12044gd0000cc02bkrc77ubrpi0pis0,0.265254,85.864,853
v12044gd0000cbe2ha3c77u90gp01ong,0.487726,7.659,852
v12044gd0000cbcvo13c77u35r0ed9rg,0.940136,66.384,852
v12044gd0000cbv9c03c77uegdkfgcv0,1.107973,6.731,850
v10033g50000caubh4bc77u85koelte0,4.517653,7.384,846
v12044gd0000cbvp9obc77u1st36r76g,1.626324,10.468,844
v12044gd0000cb0aarrc77ub9d3l6l6g,1.249841,24.331,843
v09044g40000cbr8opjc77uc95t8m2o0,7.887236,15.925,835
v12044gd0000cb0tngjc77u5k23cjkvg,2.706673,15.414,832
v12044gd0000cbqdo1bc77ua197funb0,2.93049,20.942,830
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.950639,13.092,829
v10033g50000cbra5i3c77uavgc37qig,1.012234,29.336,828
v12044gd0000cc18be3c77u74o4ab9og,0.467336,12.233,827
v12025gd0000cc2cfubc77ud7o8i8ch0,0.80434,17.475,826
v09044g40000cc6f4obc77ueiu2gg9qg,1.217163,14.091,825
v10044g50000cal02n3c77u7dl56o5f0,0.77932,32.202,824
v12044gd0000cb7i3s3c77u08pr6hi1g,0.81139,9.4,823
v09044g40000cc3kt8rc77ub7t9106g0,2.267367,8.775,821
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,821
v09044g40000cc3n8gbc77u878ijrkng,1.156503,7.821,820
v12044gd0000cc74h2rc77u1st4mp6og,0.736129,8.518,819
v12044gd0000cbltasrc77uegdg0b370,1.925651,14.973,817
v12044gd0000cbvu5rjc77ua574tg83g,0.663846,24.934,817
v10033g50000cc72jibc77ucc8aec27g,1.698277,12.053,815
v12044gd0000cc6h6cjc77ud7odra3t0,0.850601,27.001,814
v12044gd0000cc4n513c77u8ccvq440g,0.960249,52.984,813
v12044gd0000cbv7ia3c77u7gjk5qut0,0.590726,7.427,813
v12044gd0000call7hbc77udmjv450m0,1.761619,8.82,811
v12044gd0000cbsmnrrc77uda8v4fsg0,0.520689,9.541,810
v12044gd0000cc1d41jc77ud7ofd1nhg,0.876662,28.603,809
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,804
countdown,7.53388,10.10068,797
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,784
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,772
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,763
v12044gd0000cbo3bpjc77u1st0sdpa0,19.520367,47.249,744
v12044gd0000cc7a50rc77u34vadgmc0,0.80315,34.199,743
v12044gd0000cbos77rc77u2122in3dg,1.856771,14.168,741
v12044gd0000cc095tbc77u5namnn7fg,3.280447,13.535,738
v12044gd0000cbsfgd3c77uda8uoqb0g,3.884975,19.594,734
v12044gd0000cc42vsjc77uei4n3u7ng,1.690186,14.811,732
v12044gd0000cbptgqbc77ud2doeuhhg,9.981415,27.164,722
v09044g40000cank81jc77udoue8bkf0,7.65658,8.495,715
v12044gd0000cc5c5dbc77uemfnjnrng,2.000066,10.329,713
v09044g40000cc5j0ujc77ub6ku4h2ag,1.646463,8.402,711
v09044g40000cbpsmp3c77u3iea0n540,1.616256,15.368,709
v09044g40000casvdk3c77uen2hmagrg,3.979302,34.176,705
v12044gd0000cb6pba3c77udcl9ogd90,3.674748,19.455,702
v12044gd0000cc385ijc77ub90qe87jg,0.643231,10.447,701
v12044gd0000cbsul8bc77u579nl3ujg,4.840615,11.838,696
v09044g40000cc6b7g3c77ud2he8sh4g,1.635522,15.321,695
v09044g40000cb6enl3c77u5f7ajto3g,0.868864,117.489,694
countdown,1.85976,10.065011,692
v09044g40000cc51hubc77ufeudrpqlg,3.632959,63.294,688
v12044gd0000cc4var3c77u7gjjkki90,1.543175,13.65,687
v12044gd0000cbq59cbc77ua1975kktg,1.057204,36.126,686
v09044g40000cc0c693c77udtk7q8pj0,0.647272,8.936,685
v12044gd0000camb4nrc77u3jjifekb0,1.324277,6.335,684
v10033g50000camemhjc77u8k7ud2b60,1.780478,11.19,682
v12044gd0000cc6il8rc77ud7odtknm0,0.915864,47.365,681
v12044gd0000cc2ll73c77u6pg4qdmn0,4.128118,8.797,677
v12044gd0000calc2hrc77ue91ctcq3g,1.617447,13.673,675
v12044gd0000cbvrnorc77uafpqg4810,1.046408,6.753,674
v12044gd0000cc1cgtjc77u34vaugc9g,0.291272,20.639,674
v12025gd0000cc5kbgjc77udfdhji7fg,1.286156,13.721,673
v12044gd0000cbmqbvjc77u0qj2k5df0,1.522333,14.927,671
v09044g40000cbpajfbc77uc06vi57kg,1.99902,10.283,669
v12044gd0000cc7l82jc77u0qj0led90,0.720478,13.278,668
v12044gd0000cc4luvrc77ubj95p1li0,3.869338,9.679,665
v12044gd0000cc7837bc77uckv35k900,3.106136,20.569,661
v09044g40000cc6652bc77u4bnsvdeo0,0.544821,236.029,661
countdown,1.155061,10.065011,660
v12044gd0000ccao87bc77ua9qne5vn0,2.203279,11.095,658
v09044g40000cal0ttjc77u21em8ue3g,0,11.931,658
v12044gd0000cc1494jc77uemfhvrojg,0.950503,17.109,657
v12044gd0000caq93nbc77ud63k4v98g,0.818882,9.772,656
v09044g40000cbqp1lrc77uckl9jbqf0,0.704946,10.47,655
v09044g40000cc2c49jc77u4vikdtm10,3.031295,13.603,652
v10044g50000cb9d41jc77u45nuce8sg,2.342528,30.321,650
v12044gd0000cc40jpbc77u6o0hslmr0,5.503939,8.68,644
v12044gd0000cc23l9jc77udfdl5tr10,0.959243,6.916,643
v12044gd0000cc60re3c77uemfggbo4g,2.704791,6.221,641
v12044gd0000cbo76sbc77u8ccv818r0,2.075458,10.306,638
v12025gd0000cbju55bc77u1st3e2qn0,0.975234,15.683,637
v10044g50000cc22af3c77uadp81gvlg,1.644891,6.289,636
v10025g50000cc6thurc77uesaoh64v0,3.561299,24.556,632
v12044gd0000cbu2j7rc77u1qf25ka20,3.311408,15.345,629
v12044gd0000cc6601rc77ucjb21eop0,0.833052,5.708,628
v12044gd0000cbspa2bc77ubj93jobeg,4.392912,16.25,624
v12044gd0000cc3odhjc77u8ud9t97tg,1.062161,7.775,623
v12044gd0000cc0e97rc77u34v9et0vg,2.132249,7.451,621
v12044gd0000cbn88f3c77ubrpm4iu80,2.896583,35.058,618
v12044gd0000cc0qjdjc77ua9qimvp4g,1.189272,8.239,616
v12044gd0000cc6iqlbc77ub90uov2pg,0.830528,97.009,616
v12044gd0000cbha1tbc77ue0ss2pm00,1.266728,9.261,614
v12044gd0000cbpfperc77u5nall3s3g,1.245172,95.384,613
v09044g40000cbfalu3c77u6ad8brffg,0.531728,109.594,613
v10044g50000cc8e113c77u239qf36r0,1.249637,13.116,611
v12044gd0000cbp4ve3c77ua573s5rfg,1.490347,5.964,610
v12025gd0000cc64etjc77u9gq56rsk0,0.499107,12.095,609
v12044gd0000ccb5ds3c77uda8pq5ed0,0.987007,5.896,608
v12044gd0000cc130a3c77udfdjksq8g,1.26766,6.591,607
v12044gd0000cc5epkrc77u1st2qhka0,0.814955,7.009,606
v09044g40000cbql78jc77u7uohmd33g,0.430399,49.64,606
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.491433,84.006,605
v12044gd0000cbv7vfrc77uda8qbviq0,1.264254,58.511,604
v09044g40000cc76svrc77u5n80ii0ig,1.977567,9.262,602
v12044gd0000cb7nhbrc77udclb5guv0,0.662637,80.268,601
v09044g40000cbqhaljc77u3k4396he0,0.826594,8.193,601
v12044gd0000casm0nrc77u6u689brs0,1.437512,42.628,599
v12025gd0000cbkcnojc77ubj90dq8eg,1.210841,10.883,598
v10044g50000calkfcrc77u6b1br1u90,1.268571,14.834,597
v09044g40000cb3s0gjc77uc6ie2m08g,1.993188,21.242,595
v09044g40000cbk36cjc77u1jufovv00,0.722261,34.712,594
v09044g40000cc0i1bbc77u6fn0ui8lg,1.035331,15.461,593
v12044gd0000cc52i13c77ub90sm762g,0.391517,6.753,593
v12044gd0000cbk73h3c77uda8rpr9og,1.988143,6.359,591
v12044gd0000ccab2k3c77u8uda7bgr0,0.819204,5.662,590
v12044gd0000cbp7prbc77u1st2dv5jg,2.296218,11.235,587
v09044g40000cbjds4rc77ub9pajd3p0,3.075989,13.442,584
v12044gd0000cbpanbbc77u2b8pls8bg,2.786816,16.111,582
v09044g40000cbc1m4bc77u7vm18ph40,2.1539,27.582,579
v10033g50000cb6l4fjc77u38h025330,6.178211,30.36,573
v12044gd0000cc3mn5rc77u8ccuemov0,3.337644,10.213,570
v10044g50000cangiejc77u36rl4nqrg,4.170773,20.685,566
v09044g40000cc5qb9jc77u4bnshjo9g,1.473299,11.165,564
v10033g50000c87jr4bc77u6n1rvq220,3.348433,28.067,561
v12044gd0000cb4hfrjc77ubkvv3k2s0,2.875823,7.612,558
v12044gd0000cagkqgjc77u0tj5rm4ag,1.262272,10.702,557
v12044gd0000ccb322jc77u8udbambq0,2.410921,5.245,554
v09044g40000cbmjrg3c77ubl60n6sfg,0.960122,59.393,553
v0f025gc0000cc0saorc77uek58djjig,1.557163,60.322,552
v12044gd0000cc5opn3c77u34v8f05ag,1.486955,63.69,550
v10df2g50000c8lr9h3c77uevk53d9l0,1.974669,39.239,548
v12044gd0000cc4ghe3c77u8a4t27gd0,1.94729,6.567,546
v12044gd0000cbs6l4rc77ua5706vqu0,0.988132,12.535,545
v10044g50000cbp95d3c77uflr9tc1k0,1.869637,6.639,544
v12044gd0000cc055pbc77u5namivqdg,0.710392,39.818,543
v12044gd0000cc09hgrc77udkab8jkh0,0.516753,65.291,542
v12044gd0000cc4igcrc77u0qj4mqu5g,1.68959,13.626,541
v0911dg40001c7nfg83c77uekh2gd930,3.722982,9.755,537
v10044g50000cc0i39bc77uf51nsed4g,1.754846,6.591,535
v12044gd0000cbuvabbc77u34vfnelq0,2.107027,6.196,533
v12044gd0000cc6h5qbc77uafpr7fu20,4.853088,11.119,528
v12044gd0000cb4og43c77ub9d13dqt0,0.973422,18.92,527
v12044gd0000cbqn1qjc77u21251as7g,0.94058,6.893,526
v12044gd0000cc4fkt3c77u34vema92g,1.952569,16.343,524
v12044gd0000cbj4pdjc77ucjb0nrb70,1.330102,15.739,523
v10033g50000casqvkjc77ueabrhnbd0,1.715639,15.32,521
v10033g50000cc56hdjc77uel627sa3g,1.568136,9.495,520
v10033g50000cbuof3jc77u0u4j97c90,4.745417,8.749,515
v12044gd0000cbc2c63c77ue918kieg0,0.640635,162.861,514
v12044gd0000cc1d9j3c77uei4jo98dg,0.91232,60.856,513
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.180204,12.142,510
v12044gd0000cc1td53c77ub90op33e0,1.458787,9.656,509
v09044g40000cc0lvm3c77u68tcv16f0,3.840887,90.345,505
v12044gd0000cbisu9bc77u8a4tst6d0,4.523272,45.972,500
v12044gd0000cc53573c77u8cco5bbkg,1.807796,20.848,499
v12044gd0000cbvvtqbc77u1st3fvm4g,2.587746,29.323,496
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,481
v12044gd0000cbqheirc77u1qf5ako70,0.004,9.843,481
v12044gd0000cc1bg4bc77ua190ojpt0,1.256186,15.159,480
v09044g40000cb7hu83c77u7ja1v83m0,4.13937,9.633,475
v12044gd0000cbrpt7bc77ud7ofpuve0,14.187302,14.439,461
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,446
v12044gd0000cc8fq43c77u7m52i49q0,0.440594,8.286,445
v10033g50000cabbb2rc77u119m2u2eg,0.508345,35.841,445
v12044gd0000cc5o8irc77u7m579ndq0,0.6981,13.162,444
v12044gd0000cc43hvrc77u74o024kj0,0.694381,22.427,443
v12044gd0000cbk0f8rc77u9gq4vvnr0,13.922612,27.026,430
v12044gd0000cc064djc77ue0sq0pk5g,1.692254,7.38,428
v12044gd0000cbved0rc77u7gjkimsv0,0.980719,6.824,427
v12044gd0000cbk2dpbc77uafpqr8630,1.94846,6.103,425
v12044gd0000caunt2rc77udmjqbpcg0,0.43405,5.663,425
countdown,0.655612,10.065011,424
v12044gd0000cc2m3s3c77ua570lph80,0.800032,7.961,423
v12044gd0000ccaj8sjc77udi8lhcqog,1.014385,60.341,422
v09044g40000cc0063rc77ua02avdu30,0.335263,13.93,422
v12044gd0000cbpfqarc77u2b8q0i9ig,0.903125,7.821,421
v12044gd0000cbpfud3c77u7qm3nnbhg,0.980426,12.14,420
v10033g50000cc3vebjc77u63hoackfg,0.85439,60.044,419
v10033g50000cboehkjc77ua8ci1ei00,1.059803,15.341,418
v12044gd0000cb67qtrc77u9g6oor6i0,0.83076,11.676,417
v12044gd0000cc3r3kbc77uemfldsnng,1.131152,61.037,416
v10033g50000cc2h6q3c77u0auj07spg,0.504866,24.495,415
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,410
v10033g50000catld4jc77u2rsba7ro0,3.184558,6.329,407
countdown,0.765798,10.065011,406
v10044g50000cbqp31jc77udbh4u6b00,2.8489,6.242,403
countdown,0.676644,10.065011,403
v12044gd0000cboja1jc77uei4nl70og,3.526848,54.006,399
v12044gd0000cc71phbc77u7m50t18rg,1.246658,5.29,398
v12044gd0000cc08hn3c77udi8hirkbg,0.44624,9.307,397
v09044g40000cc66qs3c77ubs2fd7uig,1.773571,59.811,396
v12044gd0000cbojfvjc77u8udb1d75g,1.976571,8.936,394
v10033g50000cbkv6vjc77u6k4v5nq2g,2.049927,21.869,392
v12025gd0000cbv50fjc77u6o0jgimm0,0.413104,29.58,391
v12044gd0000cbqm0trc77u7m50oblu0,1.90734,82.22,389
v10044g50000cc1pikbc77u6k0vra4fg,0.550755,30.763,389
v09044g40000cc0oa03c77ud6i1dop90,0.908798,49.942,388
v12044gd0000cc2btb3c77uda8uisrr0,0.542952,59.3,387
v12044gd0000cc51sdjc77ud2dv2qph0,0.356116,116.677,387
v12044gd0000cbt82ljc77ubj943p4og,0.46346,10.747,386
v12044gd0000ccaor8bc77ua57324jm0,0.544034,12.327,386
v12044gd0000cbvb7frc77udfdhb0mgg,1.050717,5.36,385
v12044gd0000cb5f9ubc77udr9bebec0,0.626172,18.131,384
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,377
countdown,2.752923,10.065011,374
v12044gd0000catfbljc77udclek7e7g,1.13041,18.41,373
v12044gd0000cbf0nojc77uei4j4i310,0.81405,6.614,372
v12044gd0000cbklfjjc77u5nan6obcg,0.719882,10.933,371
v10044g50000cam12bbc77ua1vk5m68g,1.559465,18.317,370
v12044gd0000cc4j8gbc77u1qf2g8l70,2.207345,8.357,368
v12044gd0000cbqa48bc77u6pg1qs1hg,0.437431,18.526,367
v10033g50000cab7sdrc77u9599utoug,2.095583,15.341,365
v12044gd0000cc4marrc77ucjb7suocg,0.615406,16.738,365
v09044540000bt1a8j1f3o6tam2eh70g,0.325639,50.383,364
v12044gd0000cc52jerc77u7m569jq80,1.266751,18.526,363
v09044g40000cbq77f3c77uajb4gcneg,2.350272,13.046,361
v12044gd0000cajs2src77ue91b1hdc0,4.533594,17.04,356
v12044gd0000cc5pq5jc77u7qm3te3t0,1.183902,16.53,355
v12044gd0000cc16j3jc77udkacda07g,0.765324,8.17,354
v12044gd0000cbmgo8rc77ubj931pu50,1.343249,15.88,353
countdown,1.561776,10.065011,351
v12044gd0000ccb675bc77uegdjtb4bg,1.751819,36.544,349
v12044gd0000cbpdahrc77u7qm3hus30,0.666862,6.312,349
v12044gd0000cc61mlbc77ub90u8si50,1.326946,8.1,347
v10033g50000cc2k853c77u79167pdm0,0.854193,15.341,347
v12044gd0000cb7dv5bc77u9g6qacuo0,1.134397,15.159,345
v10044g50000cbr7ocrc77u31f1fg8g0,7.627594,124.712,338
v12044gd0000cbfua43c77u74o54gkm0,0.685392,27.142,337
v09044g40000cbjegfrc77udb658vl2g,0.983853,20.662,336
countdown,0.936957,10.065011,335
v12044gd0000cbogfcrc77u2121sqing,1.735413,19.572,334
v12044gd0000cbe0m2bc77u6h210mj20,1.672728,26.304,332
v12044gd0000cc60mfbc77ud2dok3a70,1.541317,10.747,330
v12044gd0000caoclgjc77u6h26amrlg,2.403549,6.753,328
v12044gd0000cc3gpmjc77u1st08hbj0,1.700041,13.441,326
v12044gd0000cc2f6a3c77udkae2qah0,4.876884,21.475,321
v12044gd0000cagur6jc77u6h25cfqm0,0.858098,10.307,320
v10033g50000cbgtoerc77ud29885uq0,1.424351,30.36,319
