v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,888
v12044gd0000cc7l4jrc77u7gjn16ef0,4.410494,8.355,883
v10033g50000cbvvq9bc77u76decc160,11.727415,15.361,872
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,862
v12044gd0000camgii3c77u5k275q59g,6.410488,49.083,856
v09044g40000cc3ahk3c77u72ftvep90,5.777506,11.258,850
v12044gd0000cc0jdhbc77ubj90f6130,7.824619,16.691,842
v12044gd0000cbn88f3c77ubrpm4iu80,3.567322,35.058,838
v12044gd0000cap3jnbc77u2co91d4l0,6.293841,10.422,832
v10033g50000cbi2dc3c77u38h2bu0fg,10.125973,15.341,822
v10033g50000cbcskhbc77uenpldcn7g,8.46159,33.596,814
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,807
v12044gd0000cbfjpbbc77u8ccrqmb60,3.125612,176.189,804
v12044gd0000cbhocc3c77u7gjiau97g,6.255755,24.772,798
v09044g40000cc3mqr3c77uckju0asfg,5.50849,12.535,792
v10044g50000cangiejc77u36rl4nqrg,10.914778,20.685,781
v10033g50000cc56hdjc77uel627sa3g,5.543574,9.495,776
v10033g50000cbg6rurc77ud6cbkbqv0,11.071535,15.341,765
v09044g40000cbd0kb3c77ufdiki7fa0,20.024918,135.3,745
v10044g50000cbr37n3c77u3aot5in60,17.011252,76.577,728
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,712
v12044gd0000cblu303c77u1st642p00,5.333977,8.748,707
countdown,2.219789,10.065011,705
v09044g40000cbo4labc77u1todshgpg,4.849567,5.499,700
v12044gd0000cbtq9mjc77ucjb6v0270,147.168272,154.944,553
v12044gd0000cbpfud3c77u7qm3nnbhg,5.826279,12.14,547
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,534
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,518
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,513
v12044gd0000cbrtbnrc77u7m52ca2fg,10.543594,29.973,502
v12044gd0000cc6jn2rc77u7qm4v94jg,4.077367,5.499,498
countdown,1.753367,10.065011,497
v09044g40000cbo8p53c77u3g4pnvtjg,7.018483,60.925,490
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,483
v09044g40000cc0oa03c77ud6i1dop90,3.150188,49.942,480
v12044gd0000cat6iejc77u77bdlnhk0,4.232789,8.826,476
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,467
v12044gd0000cc16j3jc77udkacda07g,7.949281,8.17,459
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,454
v10033g50000cb6le9rc77ufksolcu00,5.005347,24.685,448
v12044gd0000car11gjc77u653alk370,7.759605,28.603,441
v12044gd0000cbtto8rc77u7m553rbjg,15.569503,36.057,425
v12044gd0000cbspa2bc77ubj93jobeg,9.964952,16.25,415
v12044gd0000cc4on9jc77u5nakhj160,1.493098,6.406,414
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,402
v12044gd0000cbokn8jc77u74o0kn6qg,15.367814,17.899,387
v12025gd0000cc2cfubc77ud7o8i8ch0,2.839807,17.475,384
v12044gd0000cbuhcdbc77ua9qnh0ir0,6.146878,7.264,378
v12044gd0000cbud7t3c77uafpomo9ig,7.293197,9.471,371
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,362
v12044gd0000cbm07sjc77u7m52fng50,7.885551,13.301,354
v12044gd0000cao8n8rc77ubkvoaa2m0,4.053209,20.304,350
v12044gd0000caibeibc77udmjr6trn0,4.093175,5.801,346
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,340
v12044gd0000catrbljc77uf7f0o97p0,9.230372,48.363,331
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,321
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,311
v12044gd0000casqotjc77uaa58b0d70,7.148914,127.334,304
v09044g40000cc5ofnbc77u4e9evn960,7.156506,181.16,297
v09044g40000cbmbscbc77ufbiod4c1g,5.774018,16.739,291
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,285
v10025g50000cbj4au3c77uamsi4591g,37.893821,45.554,247
v12044gd0000cc6iqlbc77ub90uov2pg,54.731295,97.009,192
v12044gd0000cbpmuujc77u1qf49ljc0,9.737771,31.413,183
v12044gd0000cb2qdm3c77u10vmeffgg,26.846596,43.092,156
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,145
v09044g40000cbqnrhbc77ueq438gsbg,3.873435,7.705,141
v12044gd0000cal0pv3c77u3ndc9g5e0,6.799299,11.165,134
v09044g40000cbo7jarc77ucb3b2pog0,7.681247,13.396,127
v12044gd0000cc130a3c77udfdjksq8g,2.331279,6.591,124
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,114
v12044gd0000cbpjsdjc77ua574ltobg,5.4118,12.558,109
v12025gd0000cb6sbtbc77u207plbn40,4.888821,180.141,104
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,94
v12044gd0000cbdl8u3c77u35r1afq3g,8.898406,12.999,86
v10044g50000cc4sntrc77ub1o42dvc0,8.388481,21.151,77
v12044gd0000cbvoeljc77ue0sp83mvg,2.035501,15.067,75
v12044gd0000cc5luvbc77uda8qqdebg,7.179998,9.657,68
v12044gd0000cc6c83bc77u1st3ru900,1.689091,7.382,66
v12044gd0000caoclgjc77u6h26amrlg,4.816057,6.753,61
v12044gd0000cc8fq43c77u7m52i49q0,6.933102,8.286,55
v10044g50000cc678mrc77uf7nqunajg,11.926188,23.588,43
v12044gd0000cbf1svjc77ue0sp01dc0,7.172068,14.323,35
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,29
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,21
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.054166,84.006,21
v09044g40000cc3luvbc77u4228jmg60,11.344959,21.244,10
