v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1183
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,1164
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1157
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1149
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1138
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1131
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,1090
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,1071
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1063
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,1036
v12044gd0000cc28fcjc77uemfjl4osg,15.404113,19.756,1020
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,978
v12044gd0000cc42vsjc77uei4n3u7ng,8.384671,14.811,969
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,949
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,899
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,885
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,873
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,795
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,774
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,765
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,750
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,739
countdown,1.221909,10.065011,738
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,728
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,722
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,722
v09044g40000cbok0crc77ubl631h340,21.292,21.292,700
countdown,0.790984,10.065011,700
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,641
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,632
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,625
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,602
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,596
v12044gd0000cb42tjbc77u65l2gqeng,35.740986,197.528,560
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,544
v09044g40000cc1osajc77u19ij4tfng,25.768977,38.774,518
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,477
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,462
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,367
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,352
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,343
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,327
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,318
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,302
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,290
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,277
v12044gd0000ccaghrrc77uegdit9q50,5.063181,11.468,272
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,266
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,260
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,241
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,231
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,222
v12044gd0000cb8a2i3c77udclbskj80,12.641293,27.026,210
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,201
v12044gd0000cbojfvjc77u8udb1d75g,3.450254,8.936,198
v10033g50000caubh4bc77u85koelte0,7.384,7.384,190
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,181
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,174
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,168
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,162
v12044gd0000cboadrjc77u1qf2bn8fg,17.541272,128.728,144
v12044gd0000cc064djc77ue0sq0pk5g,3.899608,7.38,140
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,130
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,123
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,110
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,101
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,90
v12044gd0000cb6pu9jc77ue919qco1g,9.610204,31.043,80
countdown,1.01058,10.065011,79
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,59
