v12044gd0000cbs6rtrc77uemfjlm9a0,11.169138,18.713,1188
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,1172
v0911dg40001c7kogo3c77ueg0g5h0lg,4.305058,20.711,1168
v10033g50000cbc400rc77u45nopdlk0,5.180689,6.337,1163
v09044g40000cc3rmfbc77ufqp7s8j90,10.349917,12.396,1152
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1141
v12044gd0000cbshk33c77uafpu66ddg,6.224666,14.857,1134
v12044gd0000cc6og4bc77uegdmbutsg,18.890611,22.798,1116
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,1101
v12044gd0000cbrdserc77u6o0mkhmtg,0,NaN,1101
v10025g50000cats4b3c77uenri8vnp0,30.395704,55.213,1071
v10033g50000ca19rnbc77u83as52r70,9.041768,15.341,1062
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,1057
v09044g40000cbsvjsjc77u9211asetg,0,NaN,1057
v12044gd0000cata11jc77udclei1umg,5.220842,8.797,1051
v12044gd0000cc1su83c77u2b8t68slg,3.183266,8.843,1048
v12044gd0000ccadg0jc77u7m552nqv0,4.50449,59.346,1044
v12044gd0000cbj4dt3c77ua5740bs00,2.835203,25.422,1041
v10044g50000cb8cusbc77u7laudhscg,2.689855,5.663,1038
v12044gd0000cc676ljc77uei4hut55g,3.967953,46.043,1034
v09044g40000cc1q4ljc77u6nmvbno6g,4.058889,60.252,1030
v12044gd0000cc4pi8bc77udfdgg6g50,1.856099,18.27,1028
v09044g40000cc58clrc77u0m6881jgg,5.060215,16.995,1023
v09044g40000cbt4horc77uah2ddi8p0,6.052817,50.778,1017
v10033g50000cboehkjc77ua8ci1ei00,6.385504,15.341,1011
v10033g50000cbm867rc77u9plgboqb0,1.642449,14.083,1009
v12044gd0000cbsha3jc77u1qf014dm0,4.893814,9.609,1004
v12044gd0000cbne44rc77udi8mpmvb0,0.523078,30.089,1004
v12025gd0000cc8c65bc77ua191fjfs0,5.892558,31.414,998
v12044gd0000cc61r2rc77u74o2m26bg,1.888243,11.328,996
v12044gd0000cc941njc77u6pg4mqv50,2.64172,10.143,993
v09044g40000cbv5c5bc77u697p1gut0,1.356818,6.66,992
v12044gd0000cbvagvjc77u9gq43hchg,1.994548,6.242,990
v12044gd0000cb3h87jc77u2cod81040,2.165261,9.098,988
v10033g50000cbi2dc3c77u38h2bu0fg,4.725789,15.341,983
v09044g40000cbkhn6jc77ueuqmmlscg,0,NaN,983
v12044gd0000cc3vv13c77u6pg6dto40,5.398316,42.466,978
v09044g40000cbjds4rc77ub9pajd3p0,3.006888,13.442,975
v12044gd0000ccajfkbc77u6pg6t1o9g,3.320813,7.009,971
