v09044g40000cakkanrc77u3s9vu8e3g,3.841193,8.355,1196
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1184
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,1173
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1166
v09044g40000cb9glcjc77u9a3fvmc4g,28.682458,89.069,1137
v10033g50000cb6le9rc77ufksolcu00,7.337624,24.685,1130
v09044g40000cc1smfjc77ucu5k9074g,10.413611,20.36,1119
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,1107
countdown,1.793749,10.065011,1105
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1093
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1078
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,1065
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,1031
v12044gd0000cbnvb2rc77ub90ral7bg,7.56169,13.51,1023
v12044gd0000cc4oilrc77ubj95uh5g0,1.855023,33.968,1022
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,859
v12044gd0000cabvqu3c77u4r0s4b59g,13.50703,112.241,845
v12044gd0000cc1td53c77ub90op33e0,6.265822,9.656,839
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,832
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,824
v12044gd0000ccacjojc77uda8ojtpl0,12.659926,16.134,811
v09044g40000cboo57jc77ud6r1au2hg,22.509009,82.752,789
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,783
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,777
v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,645
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,636
v12044gd0000cb7od2rc77u3jjnqaakg,4.42885,138.155,632
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,620
v09044g40000cbtib8rc77ufj5jdi9m0,4.505101,51.569,615
v12044gd0000cbjqbvrc77u1st3c41v0,21.961074,101.33,593
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,421
v12044gd0000cc52ru3c77u8udbi6mgg,3.223201,8.936,418
v09044g40000cbv2gijc77uaq5006130,2.187151,7.334,416
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,400
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,391
v10033g50000cc2j9tjc77ud8ed7v0sg,30.836812,51.224,360
v12044gd0000cbtq9mjc77ucjb6v0270,18.428547,154.944,342
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,336
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,330
v12044gd0000cbuk03jc77u5nakfgk70,2.117717,27.384,328
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,319
v12044gd0000cc5u4vbc77ud2doemvu0,4.523633,46.856,314
v10044g50000cb9d41jc77u45nuce8sg,1.464733,30.321,313
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,302
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,294
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,258
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,244
v12044gd0000cbungabc77ub90sjo39g,3.430785,33.433,241
v09044g40000cbpa5frc77u2f3nr2avg,18.63317,56.235,222
v12044gd0000camm67rc77u1lqp42bl0,38.506662,55.074,184
v12044gd0000cc57d7jc77ue0sp1jtg0,6.424677,9.54,177
v12044gd0000cc676ljc77uei4hut55g,1.168549,46.043,176
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,169
v10033g50000cboke7jc77uc4a32m0fg,4.460095,15.341,164
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,135
countdown,1.176699,10.065011,134
v12044gd0000cc2btb3c77uda8uisrr0,9.95521,59.3,124
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,115
v09044g40000cbiqdmjc77u7ods26lkg,1.983979,35.871,113
v0911dg40001cc3essrc77ucucfdeaq0,1.664107,28.885,111
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,102
v12044gd0000cbnav0jc77udi8mkplp0,8.623191,15.391,93
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,78
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,69
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,52
v12044gd0000cc7gidbc77u2b8scuas0,6.511318,22.798,46
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,38
v12044gd0000cbn8tpbc77u1qf0rhct0,8.549994,13.742,29
v12044gd0000cbsofu3c77ud2dsfhfqg,7.540469,26.56,21
v12044gd0000cc055pbc77u5namivqdg,7.190382,39.818,14
v12044gd0000ccag4lrc77ub90rkr850,2.436864,8.659,12
v12044gd0000cc5pi7rc77ua9qh051ig,1.388303,8.844,10
v12044gd0000cbnr20bc77u2b8vkftq0,4.412528,10.097,6
