v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,1149
v09044g40000cc6652bc77u4bnsvdeo0,111.542622,236.029,1038
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,1028
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1017
v12044gd0000caj9jibc77udr9dponv0,48.122,68.449,969
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,960
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,908
v09044g40000cb1vrlbc77u9uvrm2ti0,17.397729,73.418,891
v09044g40000cbt4horc77uah2ddi8p0,40.032717,50.778,851
v09044g40000cbvbb3bc77u96scchpmg,3.027717,12.558,848
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,841
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,835
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,828
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,820
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,807
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,801
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,792
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,779
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,773
v12044gd0000car11gjc77u653alk370,28.603,28.603,744
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,736
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,726
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,720
v12044gd0000cbn8tpbc77u1qf0rhct0,6.772388,13.742,713
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,698
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,683
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,661
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,640
v12044gd0000cbpia0bc77u9gq4hmce0,24.438299,30.323,616
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,608
v12044gd0000cc668rjc77ud7odjmaog,1.615417,106.856,607
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,591
v12044gd0000cb6pu9jc77ue919qco1g,0.294076,31.043,590
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,581
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,565
v09044g40000cc0oa03c77ud6i1dop90,6.193185,49.942,559
v09044g40000cc36sk3c77ubo34m8bg0,2.782449,30.02,556
v09044g40000cal0ttjc77u21em8ue3g,0.156075,11.931,556
v12025gd0000cbo5f9bc77u8a4sokc40,0.803407,21.571,555
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,546
v12044gd0000cajs2src77ue91b1hdc0,13.625508,17.04,533
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,520
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,508
countdown,3.386266,10.065011,505
v12044gd0000cc9k9ljc77u9gq14vu6g,1.447755,9.563,504
v12044gd0000camm67rc77u1lqp42bl0,1.601749,55.074,502
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,489
v12044gd0000cc20pbbc77udi8jmjhjg,38.354902,68.007,451
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,442
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,434
v09044g40000cat17kbc77u601rnihs0,8.181199,13.185,426
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,420
v12044gd0000ccab2kjc77uda8ohpa10,0,7.728,420
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,400
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,388
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,373
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,354
v10044g50000cbr7ocrc77u31f1fg8g0,23.083995,124.712,331
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,280
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,261
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,254
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,239
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,216
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,210
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,194
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,186
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,170
v10033g50000c87jr4bc77u6n1rvq220,25.873204,28.067,144
v12044gd0000cbsofu3c77ud2dsfhfqg,4.324177,26.56,140
v09044g40000cc86urrc77ua5r976o5g,12.849459,14.044,127
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,92
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,85
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,79
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,68
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,58
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,49
countdown,10.10068,10.10068,39
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,30
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,23
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,12
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,5
