v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1191
v12044gd0000cbne44rc77udi8mpmvb0,0,30.089,1191
v09044g40000cb3v7qbc77uaet0gsjp0,45.981635,54.61,1145
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1139
v12025gd0000cc3hos3c77uemfl7ujv0,27.567556,29.51,1111
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1106
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,1097
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1092
v09044g40000cb6enl3c77u5f7ajto3g,24.485919,117.489,1067
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1058
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1043
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1031
v12044gd0000cc5q4cjc77ubrphfmi4g,11.234007,14.439,1020
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1010
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1004
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,997
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,992
v12044gd0000caggoerc77u2coem1tng,12.813944,52.845,979
v12025gd0000cb6sbtbc77u207plbn40,39.33705,180.141,940
v12044gd0000cc7a50rc77u34vadgmc0,22.761605,34.199,917
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,902
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,892
v12044gd0000cbvirprc77ubj97910c0,19.659599,43.14,872
v12044gd0000cc3vuprc77ud2dtqgabg,31.542144,33.99,841
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,819
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,764
countdown,3.082435,10.065011,761
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,731
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,715
v12044gd0000cc3dujrc77ua9qm1n3m0,4.073029,7.357,710
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,697
v12044gd0000cblu303c77u1st642p00,8.748,8.748,689
v12044gd0000cc19ah3c77u5nag23of0,18.469556,58.905,670
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,661
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,648
v12044gd0000cbtqhu3c77uegdik1740,60.82236,75.275,587
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,581
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,568
v09044g40000cbq9brbc77ucsnjhgfsg,51.603909,57.489,516
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,510
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,498
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,480
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,461
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,381
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,369
v12044gd0000cc46b1rc77udka8c0tf0,5.319747,7.38,363
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,329
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,304
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,287
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,243
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,227
v10033g50000cbkm3bjc77u62c3r4is0,25.276351,38.339,201
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,143
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,124
v09044g40000cb7f753c77u1lmfjvceg,11.841088,220.657,112
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,107
v12044gd0000cc8ibmrc77ud2drg0530,1.941568,12.303,105
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,96
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,89
v12044gd0000cc3lnmrc77uegdi7a3u0,18.961328,23.123,70
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,58
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,42
countdown,0.097928,10.065011,42
v12044gd0000cbq6pr3c77u8a4vneuig,30.391468,62.574,12
