v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,1191
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,1169
v09044g40000cb7f753c77u1lmfjvceg,220.657,220.657,948
v12044gd0000cbq6rb3c77ucjb27j6ug,44.172663,56.792,904
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,890
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,881
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,856
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,847
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,834
v09044g40000cbgmtu3c77u9flan617g,25.464805,51.894,809
v12044gd0000cb667mrc77udr9cccp70,1.642698,24.772,807
v12044gd0000cbs6l4rc77ua5706vqu0,9.189413,12.535,798
v12044gd0000cc6h6cjc77ud7odra3t0,8.494393,27.001,789
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,767
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,756
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,744
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,721
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,711
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,634
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,618
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,609
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,585
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,578
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,494
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,476
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,447
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,439
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,405
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,390
v09044g40000cc0c693c77udtk7q8pj0,4.657285,8.936,385
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,377
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,349
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,332
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,319
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,313
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,307
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,206
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,186
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,176
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,164
v12044gd0000cc23jmbc77u7gjg6l2ig,0.777806,11.143,164
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,151
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,134
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,73
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,52
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,16
countdown,1.331191,10.065011,15
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,3
