v12044gd0000cb33bkrc77uev752afv0,4.424989,5.245,792
v12044gd0000cah9a03c77udr9bcdodg,1.913597,131.632,790
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,780
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,774
v10033g50000cbgp03bc77u90le5flkg,0,NaN,774
v10033g50000c85f8mjc77u6n1peb14g,1.659768,6.337,772
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,759
v12044gd0000cc4oilrc77ubj95uh5g0,5.229842,33.968,754
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,749
v12044gd0000cb1oso3c77u9eu2qvugg,1.394614,68.147,747
v12044gd0000cbu32f3c77u7qm1unhb0,4.894713,5.779,742
v12044gd0000cbi86jbc77u579h6hgs0,2.868588,10.934,739
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,726
v12044gd0000cc62mr3c77u6o0kp14e0,4.877662,11.583,721
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,699
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,689
v12044gd0000carrdprc77udr985bbmg,7.948262,9.841,681
v10033g50000cb6l4fjc77u38h025330,2.156757,30.36,679
v09044g40000cbvrmurc77u24nrh7ru0,7.466309,14.719,672
v10044g50000cbqmprjc77u2r4sbhsjg,3.951119,10.84,668
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,653
v09044g40000cc0lvm3c77u68tcv16f0,13.227051,90.345,639
v09044g40000cbko3abc77u7unfoh18g,4.920487,23.077,635
v12044gd0000ccb22ljc77uafpoub7eg,1.728874,11.374,633
v12044gd0000cc28fcjc77uemfjl4osg,7.533587,19.756,625
v12044gd0000cbpraqjc77u74o2c74gg,3.187447,14.673,622
countdown,0.725982,10.065011,621
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,615
v12044gd0000cbobi13c77ud2dudhn0g,5.740423,20.105,609
v09044g40000cc51etrc77u3bq8s8u4g,5.505991,8.914,604
v12044gd0000cc6f3pjc77ud7odoui0g,15.366989,44.393,588
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,578
v12044gd0000cbqn3grc77u6pg27sbcg,7.836529,21.337,570
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,560
v12044gd0000cc7gidbc77u2b8scuas0,12.285179,22.798,548
countdown,0.750239,10.065011,547
v12044gd0000cbld6lbc77udfdk4m0ng,1.810047,11.56,545
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,538
v12044gd0000cc5opn3c77u34v8f05ag,1.690232,63.69,536
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,530
v12044gd0000cbo41irc77u8udaevm10,8.978793,10.933,521
v09025g40000cc37e8bc77u9mmfc8in0,1.410448,69.251,519
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,507
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,498
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,492
v12044gd0000cc6iqlbc77ub90uov2pg,15.267228,97.009,477
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,471
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,464
v12044gd0000cbpia0bc77u9gq4hmce0,2.981728,30.323,461
v12044gd0000cbokk4jc77ua194rtr4g,0.649333,14.416,460
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,400
v10033g50000cbam0lbc77uf4t54gpi0,15.746831,25.859,384
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,374
v12044gd0000car11gjc77u653alk370,8.72794,28.603,365
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,357
v09044g40000caj66pbc77u1dpe7jgtg,6.141118,7.683,351
v12044gd0000cbuknsjc77ucjb0113c0,15.638426,22.403,335
v12044gd0000cb72g4jc77udmjsbqhe0,8.175133,15.996,327
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,319
v12044gd0000cc6c83bc77u1st3ru900,5.896278,7.382,313
v12044gd0000cc50ckrc77u6pg7lal10,8.05316,13.441,305
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,289
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,275
v10033g50000cb85h0rc77u6u2gh8nrg,11.80734,14.381,264
v12044gd0000cbt5vejc77u7gjhho5vg,20.956141,60.391,243
v12044gd0000cc9k9ljc77u9gq14vu6g,6.527928,9.563,236
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,225
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,219
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,209
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,195
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,188
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,70
v12044gd0000cc4n5nbc77ubj95rj6c0,8.485066,9.331,62
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,41
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,30
v12044gd0000cc3r2kjc77ua9qmc8p1g,24.287152,25.84,6
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,0
