v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,1179
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1173
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1165
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,1146
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,1121
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,1094
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,1084
v10033g50000cbshf53c77udpc00o76g,2.138402,27.672,1082
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,1069
v09044g40000cbtbqhjc77u4qdl4g690,0,NaN,1069
v12044gd0000camb5fbc77u10vnls3j0,2.456882,171.965,1067
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1058
v12044gd0000caqrmirc77ubkvrgu280,13.308429,14.369,1044
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,1034
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1026
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,992
v12044gd0000cc3tjsjc77ua5723dv50,16.735112,25.283,976
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,965
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,956
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,949
v12025gd0000cc8c65bc77ua191fjfs0,18.936649,31.414,930
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,879
v12044gd0000cc4nqajc77uckv01grf0,0,41.908,879
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,779
v10033g50000cboirgrc77u23ntl69u0,6.957813,15.299,772
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,766
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,751
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,742
v12044gd0000cc4fkt3c77u34vema92g,3.058817,16.343,738
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,733
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,726
countdown,2.49623,10.065011,724
v12044gd0000cboerc3c77u34vepeep0,33.738991,48.735,690
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,680
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,674
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,663
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,648
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,631
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,613
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,606
v12044gd0000cbq6pr3c77u8a4vneuig,6.452595,62.574,600
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,589
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,573
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,567
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,538
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,528
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,521
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,508
v12044gd0000camgii3c77u5k275q59g,36.530908,49.083,471
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,463
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,435
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,249
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,219
v12044gd0000cbuknsjc77ucjb0113c0,7.144504,22.403,212
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,198
v12044gd0000cbvth7jc77ucjb1k65d0,14.954185,50.012,183
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,123
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,114
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,104
v12044gd0000cc16adrc77u5nans22b0,6.931243,294.843,97
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,88
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,80
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,68
v12044gd0000cc4f9lrc77u8a4t0nus0,3.047484,30.577,65
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,53
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,39
