v10033g50000c87jr4bc77u6n1rvq220,18.078,28.067,1181
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,1172
v12044gd0000cc3ero3c77u6pg5sejm0,0,NaN,1172
v10033g50000cb6l4fjc77u38h025330,12.536023,30.36,1160
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,1145
v12044gd0000cb9bu8jc77udcld5uhh0,9.246567,12.512,1136
v12044gd0000cbusf4bc77udfdgtbk6g,26.465567,33.828,1110
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,1094
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1088
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,1082
v12044gd0000cacgl83c77udmjsdhba0,1.517567,23.634,1080
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,1071
v09044g40000cb9glcjc77u9a3fvmc4g,1.707615,89.069,1069
v12044gd0000call7hbc77udmjv450m0,2.751569,8.82,1066
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1058
v12044gd0000cc37h5bc77uei4lt5vog,0.572474,15.391,1058
v09044g40000camum8bc77u15q625p6g,16.924,16.924,1041
v09044g40000cbnksrrc77u29dussocg,10.429615,20.71,1030
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1025
v12044gd0000cbqa48bc77u6pg1qs1hg,6.307658,18.526,1019
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1013
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,1002
v12044gd0000cc2g9jrc77u7m5345nng,0.203535,26.908,1002
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,992
v12044gd0000cc03dl3c77u2b8qqhibg,10.272535,23.659,981
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,972
v12044gd0000ccaa0qrc77u0qj3vgcl0,1.60051,12.072,970
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,964
v12044gd0000cc055pbc77u5namivqdg,22.963283,39.818,941
v12044gd0000cbqn3grc77u6pg27sbcg,18.92151,21.337,922
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,911
v12044gd0000cb4p5gbc77u653e5jm10,0.382558,13.255,911
v12025gd0000cc64etjc77u9gq56rsk0,7.191533,12.095,903
v12044gd0000caj9543c77u207q3s510,17.448977,96.15,886
v12044gd0000cbvu5rjc77ua574tg83g,11.115975,24.934,875
v12044gd0000cbk0f8rc77u9gq4vvnr0,22.267066,27.026,853
v12044gd0000cbinpabc77ua1954ppog,10.535975,41.156,842
v09044g40000cbuijhrc77u5pfes3e40,19.556977,59.579,822
v10033g50000cb6le9rc77ufksolcu00,16.675955,24.685,806
v12044gd0000cc18be3c77u74o4ab9og,9.135952,12.233,797
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,786
