v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1181
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,1112
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1097
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,1052
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,1023
v12044gd0000cc3dujrc77ua9qm1n3m0,5.313864,7.357,1018
v12044gd0000cc056b3c77u0qj750sqg,9.564123,13.487,1008
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,995
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,981
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,969
v0f044gc0000cbvmclbc77u19uckdqhg,6.700081,18.458,962
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,907
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,858
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,835
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,822
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,791
v12044gd0000cbtdqmrc77uafpvg8en0,8.739329,77.203,782
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,767
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,755
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,695
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,668
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,609
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,594
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,582
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,567
v12044gd0000cc5vufrc77uemfgecn90,9.549979,9.841,557
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,551
countdown,1.505251,10.065011,549
v12044gd0000cc2hlojc77udfdli2t90,1.998689,70.237,547
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,541
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,535
countdown,0.881641,10.065011,534
v10033g50000ca8m39jc77ub8mr39r50,5.779241,15.341,529
v12044gd0000cbkqvs3c77u7qm5je390,3.047473,15.368,525
v10033g50000cc3rt9jc77u3a3brlht0,8.790619,9.752,517
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,511
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,502
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,483
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,475
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,464
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,457
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,448
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,448
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,424
v12044gd0000cc5uonrc77uda8r8jo80,3.669267,7.428,421
v09044g40000cbmjrg3c77ubl60n6sfg,44.810845,59.393,376
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,363
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,326
v10033g50000cbaulvjc77uamsis657g,16.626496,40.365,309
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,296
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,279
v12044gd0000cbu2j7rc77u1qf25ka20,14.174771,15.345,265
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,259
v10044g50000cc72bnrc77u568cbjn9g,0,NaN,259
v12044gd0000cc6qb0jc77u6pg2759mg,7.47911,9.934,252
v12044gd0000cbnfeirc77u1st04ak30,16.853932,20.337,235
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,228
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,222
v12044gd0000cbkbll3c77u7gjltceg0,7.470807,16.507,214
v09044g40000cc0i5f3c77ud22nfpiq0,9.821871,22.775,205
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,194
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,179
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,152
v12044gd0000cbnav0jc77udi8mkplp0,13.172112,15.391,139
v12044gd0000cb667mrc77udr9cccp70,4.381853,24.772,134
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,82
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,68
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,56
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,40
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,32
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,22
v12044gd0000cbp4ve3c77ua573s5rfg,4.653041,5.964,17
v12044gd0000cbcvo13c77u35r0ed9rg,5.511087,66.384,12
