v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1194
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1189
v12044gd0000cbne44bc77u8a4rpuuo0,1.180751,33.015,1187
v10033g50000cc2mmmjc77ud8ed8obug,4.616721,15.341,1183
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,1168
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1138
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1132
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1123
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,1091
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,1078
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,1066
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1059
v12044gd0000c9g7g3rc77ubk1u0ksi0,20.683202,58.162,1039
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,1014
v12044gd0000cc5r9brc77ua196fp6dg,4.481073,15.321,1009
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,994
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,987
v10033g50000cboirgrc77u23ntl69u0,2.438313,15.299,985
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,976
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,963
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,951
v12044gd0000cbvb7frc77udfdhb0mgg,4.106966,5.36,947
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,941
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,930
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,919
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,910
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,890
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,882
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,874
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,850
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,832
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,821
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,812
v12044gd0000cbpun73c77u7qm482mig,0,NaN,812
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,800
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,787
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,772
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,760
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,743
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,734
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,710
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,702
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,696
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,660
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,651
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,624
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,593
v12044gd0000cajlssrc77uaa5d75r1g,10.450651,75.764,583
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,559
v09044g40000cbgmtu3c77u9flan617g,2.557236,51.894,556
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,533
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,520
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,506
v12044gd0000cc6083rc77u8a4v8eaeg,6.556812,13.162,500
countdown,2.318628,10.065011,497
v12044gd0000cb1ktrbc77u08prlf2g0,4.026955,5.779,493
v12025gd0000cbo5f9bc77u8a4sokc40,3.355143,21.571,490
v12044gd0000cc3ero3c77u6pg5sejm0,10.413528,15.298,480
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,470
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,443
v10033g50000cbhctn3c77u8tkjpjrpg,0.311327,20.504,442
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,434
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,344
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,274
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,266
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,257
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,248
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,228
v0911dg40001cc3essrc77ucucfdeaq0,1.889764,28.885,226
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,146
v12044gd0000caj9543c77u207q3s510,96.15,96.15,50
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,43
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,28
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,14
v12044gd0000cc6c83bc77u1st3ru900,4.365177,7.382,10
