v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1193
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1182
v12044gd0000cbuk03jc77u5nakfgk70,25.203771,27.384,1157
v10033g50000cbshf53c77udpc00o76g,0.209512,27.672,1157
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,1147
v12044gd0000cbtdqmrc77uafpvg8en0,14.659506,77.203,1132
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,1105
v12044gd0000cbdkqvbc77ue91apoms0,3.759705,28.744,1101
v09044g40000cc9jt03c77u05l05rgng,0.576442,18.108,1101
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,1092
v09044g40000cc09v4bc77u689o56qpg,18.86883,44.95,1073
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,1064
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1058
v09044g40000cbtk4d3c77u2d4t7a430,7.075224,13.324,1051
countdown,1.968585,10.065011,1049
v12044gd0000cbq6rb3c77ucjb27j6ug,28.802619,56.792,1020
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,998
v09044g40000cb9glcjc77u9a3fvmc4g,5.170517,89.069,993
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,979
v09044g40000cc6652bc77u4bnsvdeo0,14.484528,236.029,965
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,935
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,918
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,903
v10033g50000cc4hjh3c77u1eqe0c36g,3.501506,30.36,899
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,824
v12044gd0000caj9543c77u207q3s510,3.271819,96.15,820
v12044gd0000cc4on9jc77u5nakhj160,1.618327,6.406,819
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,806
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,793
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,777
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,741
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,711
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,697
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,686
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,680
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,674
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,662
v12044gd0000cbkotj3c77u6o0lojvtg,19.697585,27.698,642
v12025gd0000cc64etjc77u9gq56rsk0,0.435898,12.095,642
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,619
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,607
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,572
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,563
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,550
v12044gd0000cbdhc7bc77u7oknomln0,7.866408,10.306,542
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,532
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,514
v09044g40000cb7f753c77u1lmfjvceg,44.961519,220.657,469
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,460
v09044g40000cbotsb3c77u56d5heh4g,16.794181,27.698,443
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,392
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,339
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,285
countdown,10.10068,10.10068,274
v10033g50000cbi2jerc77u005ecvq40,1.033163,15.341,273
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,265
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,255
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,216
v12044gd0000cc3dujrc77ua9qm1n3m0,4.154034,7.357,212
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,205
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,176
countdown,3.18746,10.065011,173
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,166
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,157
v10044g50000cc72bnrc77u568cbjn9g,18.635429,41.305,139
v12044gd0000cbolgnrc77u8udb51dm0,30.355404,58.394,108
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,100
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,92
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,83
v09044g40000cbmgfurc77u0g0qfsreg,29.459261,49.501,54
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,38
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,31
