v10033g50000casqvkjc77ueabrhnbd0,12.29834,15.32,705
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,676
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,670
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,664
v10033g50000cc2llorc77u2s7tssl1g,0,NaN,664
v12044gd0000cbne44rc77udi8mpmvb0,15.776574,30.089,648
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,635
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,635
v10033g50000cb6l4fjc77u38h025330,9.006231,30.36,626
v09044g40000cc5rp3bc77u58beatka0,17.355617,24.239,608
v09044g40000cbd0kb3c77ufdiki7fa0,8.153254,135.3,600
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,592
v12044gd0000cbld6lbc77udfdk4m0ng,4.902057,11.56,587
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,587
v10033g50000cc2mmmjc77ud8ed8obug,9.036569,15.341,578
v12044gd0000cc6bv2bc77u0qj75o3ag,5.705755,6.476,572
v12044gd0000cc5uinrc77u6pg132j90,7.870186,23.518,564
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,556
v09044g40000cc28fhrc77u0qdokba00,4.421982,36.407,552
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,506
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,498
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,476
v12044gd0000cc095tbc77u5namnn7fg,9.118619,13.535,467
v09044g40000cb6enl3c77u5f7ajto3g,6.516363,117.489,460
v12044gd0000cc0js3rc77uafprhi510,4.773571,42.396,456
v12044gd0000cc19ah3c77u5nag23of0,4.48271,58.905,451
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,442
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,442
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,429
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,417
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,403
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,390
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,377
v12044gd0000cbst5djc77uafpusrmvg,51.187937,137.249,326
v10033g50000ca19rnbc77u83as52r70,6.682095,15.341,320
v12044gd0000cc5ujnjc77uda8r89fi0,5.76505,13.719,314
v12044gd0000cbkm1vbc77uei4il6b30,2.112073,134.393,312
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,303
v12044gd0000cb5ip2jc77ud63gbqgf0,3.50146,9.447,300
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,293
v10033g50000c85f8mjc77u6n1peb14g,2.4538,6.337,291
v12044gd0000cc130a3c77udfdjksq8g,2.521574,6.591,288
v12044gd0000cboasljc77uafpogs1rg,5.044,9.611,283
v0911dg40001c7nfg83c77uekh2gd930,4.440186,9.755,279
v10033g50000cbam0lbc77uf4t54gpi0,3.430161,25.859,275
v12044gd0000cc445frc77udi8m50hmg,3.685868,12.233,272
v10044g50000cbl7nlrc77u6v9jeum7g,3.771005,16.343,268
v12044gd0000cbjjocbc77u1st34v11g,3.880528,15.089,264
v12044gd0000cbp4k4jc77uei4ggnkgg,8.296868,17.413,256
v12044gd0000cbuknsjc77ucjb0113c0,8.986027,22.403,247
v12044gd0000cc6083rc77u8a4v8eaeg,3.548846,13.162,243
v12044gd0000cc41nbrc77u0qj45o0mg,13.641982,78.108,229
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,224
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,210
v12044gd0000cc734ojc77uckv2v5pd0,23.33871,43.464,187
v10044g50000cbsr5g3c77u5n07ba8tg,0,NaN,187
v12044gd0000cc4lrj3c77u6pg79s8hg,0,NaN,187
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,180
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.712776,30.856,177
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,177
v12044gd0000cc5806rc77u8ccof5k4g,0,NaN,177
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,165
v12044gd0000cc70rjjc77u0qj7tju0g,2.289778,27.187,163
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,152
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,145
v09044g40000casvdk3c77uen2hmagrg,21.545181,34.176,124
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,103
v12044gd0000cc6acrrc77u1qf4sngk0,0.566295,10.143,102
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,87
v12044gd0000car11gjc77u653alk370,28.603,28.603,58
v09044g40000cb2vvejc77u45d32kg80,3.370528,45.043,55
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,40
v12044gd0000cc61r2rc77u74o2m26bg,2.11271,11.328,38
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,32
countdown,4.682751,10.065011,27
v12044gd0000cbc4sirc77uf7f2834sg,0,NaN,27
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,15
v09044g40000cca7mabc77ufmadg6f0g,11.591297,81.893,4
v12044gd0000cbkqvs3c77u7qm5je390,0,NaN,4
