v12044gd0000cbe9akjc77u6jdqktb2g,14.420559,15.507,919
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,908
v12044gd0000cbnilj3c77uegdi7epu0,0.802043,6.823,907
v09044g40000cc1smfjc77ucu5k9074g,9.056599,20.36,898
v09044g40000caj66pbc77u1dpe7jgtg,6.088176,7.683,892
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,884
v12044gd0000cc5n5pbc77u6o0k370s0,0,NaN,884
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,877
v10033g50000cbmlbq3c77uflrfggha0,3.46418,6.339,874
v12044gd0000cc91rprc77ud7o8of8cg,4.198911,28.975,870
v12044gd0000cbv7vfrc77uda8qbviq0,8.678086,58.511,861
v12044gd0000cc7u8h3c77udkacvlefg,11.892576,13.232,849
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,843
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,828
v09044g40000cc3u8kbc77ucp1k3vos0,14.401432,95.941,813
v10033g50000cbr56vrc77ua37qtd0a0,10.770219,15.341,803
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,794
v12044gd0000cc6e4src77u1qf4vj790,0,5.476,794
v12044gd0000cc0hc53c77u7m50er6n0,5.527437,7.194,788
v09044g40000cbe29lrc77udt3dln03g,6.541594,14.764,782
v10033g50000cbv67t3c77u4e4mebt10,5.94418,39.241,776
v12044gd0000cbungabc77ub90sjo39g,5.368637,33.433,770
v12044gd0000cbpfperc77u5nall3s3g,12.91381,95.384,757
v12044gd0000cc608orc77ue0sqbg790,11.326226,11.796,746
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,741
v12044gd0000cbl09qjc77u7m51d0ti0,3.265222,5.269,737
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,731
v12044gd0000cc3c2fjc77uafpv6uaog,3.11909,186.129,728
v12044gd0000ccaa0qrc77u0qj3vgcl0,7.489621,12.072,720
v12044gd0000cc4marrc77ucjb7suocg,12.486899,16.738,708
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,697
v12044gd0000cc1gkpbc77u1st5pm50g,10.770121,18.992,686
v12044gd0000ccacjojc77uda8ojtpl0,15.867941,16.134,670
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,664
v12044gd0000cahrrf3c77u2co8a0r30,8.221629,104.695,656
v12044gd0000cc5venbc77u1qf4gk0l0,9.175555,9.355,646
v12044gd0000cbrtgmrc77u7qm6tptj0,8.325733,13.882,638
v12044gd0000cbuin1rc77ubj95qn6qg,7.049156,18.648,631
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,621
v12044gd0000cb67qtrc77u9g6oor6i0,4.05399,11.676,617
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,609
v12044gd0000cbvb7frc77udfdhb0mgg,3.760317,5.36,605
v12044gd0000cb6r9d3c77u3jjme5gdg,5.947168,11.863,599
v10033g50000ca6hnerc77u1714itsng,8.801414,25.069,591
v12044gd0000cbu89vjc77ua9qnb8aqg,5.417489,14.23,585
v12044gd0000cbc2c63c77ue918kieg0,17.706976,162.861,567
v12044gd0000cbe0m2bc77u6h210mj20,6.588322,26.304,561
v12044gd0000cbhkei3c77udi8ntq830,8.398849,17.992,552
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,537
v12044gd0000cc15n3rc77u8ccr6n250,2.735525,9.354,534
v12044gd0000cbo6s93c77udfdnoip00,7.245646,191.073,527
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.763411,15.391,516
v12044gd0000cc4td2jc77u34vfbmp2g,4.378522,8.982,512
countdown,1.710402,10.065011,510
v12044gd0000cbogfcrc77u2121sqing,6.549411,19.572,504
v09025g40000cc37e8bc77u9mmfc8in0,6.910987,69.251,497
v12044gd0000cc40umbc77ua1943o2ig,10.690407,117.466,486
v12044gd0000cc23jmbc77u7gjg6l2ig,6.384357,11.143,480
v09044g40000cc4q6jjc77u6bgc4l62g,13.269951,34.061,466
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,447
v12044gd0000cbqivibc77ue0spnecog,4.292795,13.046,443
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,435
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,427
v12044gd0000cblm85bc77uda8trcrrg,0,NaN,427
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,419
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,419
v12044gd0000cbjqbvrc77u1st3c41v0,42.109535,101.33,377
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,365
v12044gd0000cbpu87rc77ud7od7np0g,0.176373,10.074,365
v12044gd0000caj9543c77u207q3s510,9.038112,96.15,356
v12044gd0000caj9jibc77udr9dponv0,6.827813,68.449,349
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,344
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,344
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,338
v12025gd0000cc7sr23c77u7gjn9ptr0,0.343872,8.899,337
v12044gd0000cbn8tpbc77u1qf0rhct0,9.238659,13.742,328
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,322
v12044gd0000cc1cgtjc77u34vaugc9g,4.568555,20.639,317
v12044gd0000cbmooj3c77ubrpliv810,4.388698,16.343,313
v12044gd0000cai229bc77u4r0r8p000,8.471913,9.563,305
v12044gd0000call7hbc77udmjv450m0,8.413714,8.82,296
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,289
v10044g50000cbl6gf3c77u58k2048mg,1.753317,11.629,288
v09044g40000cbqru6bc77ud0kke76ug,9.226877,16.6,279
v12044gd0000ccb62r3c77udfdgl82ng,7.206842,7.775,271
v12044gd0000cc07atbc77u6o0l1qshg,15.035101,29.021,256
v12044gd0000cc6fus3c77udkab85sn0,9.235247,11.397,247
v10033g50000cb6le9rc77ufksolcu00,8.873477,24.685,238
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,232
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,222
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,212
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,194
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,182
v09044g40000cb7f753c77u1lmfjvceg,39.264376,220.657,143
v10044g50000cagadujc77u08cpl09ng,15.375085,87.096,127
v09044g40000cbc5mlbc77u9uvv3ju3g,13.794246,15.345,113
countdown,9.841328,10.10068,104
countdown,1.736403,10.065011,102
v12044gd0000cc62h4bc77uegdli43dg,15.709565,22.961,86
v12044gd0000cc37h5bc77uei4lt5vog,4.553952,15.391,82
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,74
v12044gd0000cc4on9jc77u5nakhj160,0.045171,6.406,74
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,66
v10044g50000cbsr5g3c77u5n07ba8tg,3.390025,60.291,62
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,51
v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,51
v12044gd0000cc7gidbc77u2b8scuas0,7.834077,22.798,43
v12044gd0000cc5dkerc77u9gq474vbg,8.518429,12.465,35
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,28
v09044g40000cbqg9ajc77ud0kjrje70,0.358346,11.026,27
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,16
v12044gd0000cagrin3c77udr9ari0v0,3.031422,26.143,13
v12044gd0000cc0k1irc77u6pg21jglg,12.801329,13.696,1
