v12044gd0000cb7od2rc77u3jjnqaakg,35.26521,138.155,1164
v09044g40000cc6ko0bc77u1pfjioedg,12.65719,80.059,1152
v12044gd0000cbui41bc77ubrpg0hob0,19.431405,23.1,1132
v12044gd0000cbpd11bc77ue0svv7u0g,0.559351,14.927,1132
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,1132
v10033g50000cbkv6vjc77u6k4v5nq2g,0,NaN,1132
v12044gd0000cc2g9jrc77u7m5345nng,0,NaN,1132
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1117
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1103
v12044gd0000cbref23c77u7gjn84t3g,9.074262,48.781,1094
v12044gd0000cb6t5hjc77u6u6cf5l4g,9.071465,15.089,1085
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1078
v12044gd0000cc0svhjc77u8a4olh1o0,0,5.871,1078
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,1078
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,1064
v09044g40000cat7darc77uc55nkf8e0,6.418087,16.181,1058
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1049
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1034
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1027
countdown,7.934198,10.10068,1019
v12044gd0000cal0603c77u5r5s5kcr0,0.025769,8.543,1019
v12044gd0000cbk91krc77u8a4vqreg0,1.487458,13.046,1018
v12044gd0000causl1bc77udmjqf48t0,1.835888,6.985,1016
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,1016
v12044gd0000cbm4j3bc77ua9qkbmm9g,0,NaN,1016
v10033g50000cbra5i3c77uavgc37qig,26.263488,29.336,990
v10033g50000cbg0qrjc77ucleajof80,12.705391,15.341,977
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,967
v12044gd0000cbsp01jc77ud2dsglnm0,6.96055,26.074,961
v12025gd0000cc5kbgjc77udfdhji7fg,12.244051,13.721,948
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,941
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,925
v12044gd0000cbvroibc77ua196j9r00,9.122558,60.298,916
v12044gd0000cc51sdjc77ud2dv2qph0,8.674304,116.677,908
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,885
v10033g50000cabhvbbc77uf2k8thh8g,15.226199,35.48,870
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,859
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,845
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,831
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,823
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,823
v12044gd0000ccb2sabc77ua9qnmglm0,0,NaN,823
v12025gd0000cbo5f9bc77u8a4sokc40,4.512443,21.571,818
countdown,0.291506,10.065011,818
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,809
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,793
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,782
v09044g40000cca7mabc77ufmadg6f0g,0,81.893,782
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,766
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,759
v10044g50000cc5bapbc77u6q3vc133g,14.152628,28.976,745
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,730
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,722
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,716
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,702
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,691
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,685
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,665
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,629
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,618
v12044gd0000cc095tbc77u5namnn7fg,8.759533,13.535,609
v12044gd0000cbj7pa3c77u8udc1sdhg,0,NaN,609
countdown,2.097263,10.065011,607
v12044gd0000cb85s3rc77uev73ih9m0,0.682068,251.84,606
v10044g50000cc72bnrc77u568cbjn9g,17.512124,41.305,589
v09044g40000cb7tqubc77ufcra30jag,14.156083,21.221,574
v10033g50000cb6ovbjc77u0sn73kk4g,9.646956,15.341,565
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,548
