v12044gd0000cc6083rc77u8a4v8eaeg,0.99471,13.162,1199
v12044gd0000cbi9s4rc77ua9qna2dc0,3.842438,9.633,1195
v10033g50000cc6bflbc77u3n0m3vmrg,3.769982,20.376,1191
v12044gd0000cbi86jbc77u579h6hgs0,9.806574,10.934,1181
v12044gd0000cc4nqajc77uckv01grf0,11.270209,41.908,1170
v12044gd0000cbshvvrc77uda8urhpk0,7.951868,18.828,1162
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1155
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1149
v12044gd0000cbpun73c77u7qm482mig,16.502093,19.989,1132
v12044gd0000cbpu87rc77ud7od7np0g,0,NaN,1132
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,1126
v12044gd0000cbqnnu3c77ua5763e2gg,2.072234,11.676,1124
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,1111
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1093
v09044g40000cbcpbprc77ufdik8e8fg,6.981687,15.439,1086
v12044gd0000cc5f4ojc77uckv14s2c0,4.584705,24.818,1081
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,1062
countdown,10.10068,10.10068,1052
v12044gd0000cc9o3vrc77ud2dstjpj0,5.525549,5.824,1046
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1033
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1021
v09044g40000calnv2jc77uf0cdh67ng,46.246914,50.292,975
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,948
v09044g40000cbucv43c77u7menb6qng,5.17539,48.69,943
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,923
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,863
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,853
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,838
countdown,1.953442,10.065011,836
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,830
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,778
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,772
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,764
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,673
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,628
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,616
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,580
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,554
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,528
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,521
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,497
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,488
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,391
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,370
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,363
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,343
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,319
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,313
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,300
v12044gd0000cc1ctg3c77ud7ofcib4g,4.969458,41.978,295
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,289
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,272
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,263
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,248
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,226
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,213
v09044g40000cbmbscbc77ufbiod4c1g,14.443823,16.739,198
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,184
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,169
v12044gd0000cc5venbc77u1qf4gk0l0,2.682073,9.355,166
v09044g40000cc3u8kbc77ucp1k3vos0,11.590413,95.941,154
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,146
v12044gd0000cc95gvbc77u2b8u5sgc0,0,NaN,146
v12044gd0000cbsl753c77u8ud8n6de0,2.893188,60.368,143
v10044g50000cc69jarc77u3v0ahlep0,1.599347,5.245,141
v12044gd0000cbome43c77uafposaog0,28.638664,147.723,113
v09044g40000cb2vvejc77u45d32kg80,2.610433,45.043,110
v12044gd0000cc5pi5bc77u2b8q67qtg,5.043932,8.263,105
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,45
v09044g40000cc5sivrc77u77oap5u30,2.532027,8.797,42
v12044gd0000ccb2sabc77ua9qnmglm0,1.981234,28.092,40
v12044gd0000cacgl83c77udmjsdhba0,1.446596,23.634,39
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,18
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,12
v10033g50000cc3qq9bc77u7dmho44sg,10.488574,30.36,1
v12044gd0000cbj4pdjc77ucjb0nrb70,0.488823,15.739,1
