v12044gd0000cagcg1rc77u10vgj30kg,0.351,35.244,1038
v12044gd0000cbok7orc77uafpoo2o2g,26.692,60.345,1012
v12044gd0000cbu2j7rc77u1qf25ka20,0.526,15.345,1011
v12044gd0000cc4marrc77ucjb7suocg,0.802,16.738,1010
v09044g40000cbmgfurc77u0g0qfsreg,0.633,49.501,1010
v12044gd0000cc18be3c77u74o4ab9og,0.831,12.233,1009
v12044gd0000cc16adrc77u5nans22b0,1.075,294.843,1008
v12044gd0000cc61483c77udi8gehso0,1.037,9.725,1007
v12044gd0000cbkmbujc77ud7oeavdr0,0.62,10.91,1006
v09044g40000cc14l7rc77ufl27kqalg,0.686,12.14,1005
v12044gd0000cbp73q3c77u1qf3f5v3g,0.678,10.213,1005
v12044gd0000cc4on9jc77u5nakhj160,0.837,6.406,1004
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,985
v12044gd0000cat5cpjc77u1jdabe6dg,0.618,13.371,984
v12044gd0000cc6jn2rc77u7qm4v94jg,0.553,5.499,984
v12044gd0000cb7od2rc77u3jjnqaakg,0.543,138.155,983
v12044gd0000cbrpt7bc77ud7ofpuve0,0.785,14.439,982
v12044gd0000cbtpckbc77u8ccupsubg,0.616,18.294,982
v12044gd0000cc761l3c77u6o0ls1mog,0.599,6.73,981
v12044gd0000cabd69rc77u1lqrqobvg,0.695,9.168,981
v10033g50000cbv67t3c77u4e4mebt10,0.665,39.241,980
countdown,2.504,10.065011,977
v12044gd0000cc19ah3c77u5nag23of0,33.427,58.905,944
v12044gd0000cbu5usbc77u8ccven0gg,0.486,11.908,943
v09044g40000cbt4horc77uah2ddi8p0,0.312,50.778,943
v12044gd0000ccb95bbc77ubrpgj0trg,0.387,11.143,943
v12044gd0000cbve6ljc77u9gq4bb0g0,0.374,11.955,942
v12044gd0000ccb2mm3c77uegdjlrse0,0.397,11.12,942
v12044gd0000cb33qtbc77u1lqvpa0b0,0.423,15.368,942
v12044gd0000cc3c7l3c77u6o0h44tog,0.368,8.146,941
v12044gd0000cbop5s3c77ubj960rn9g,0.388,9.493,941
v09044g40000cboo57jc77ud6r1au2hg,0.339,82.752,940
v12044gd0000cacolgbc77u6h20ltg00,0.41,7.543,940
v09044g40000cbnpb2jc77u85qting9g,0.428,29.764,940
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,931
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,924
v12044gd0000cahrrf3c77u2co8a0r30,3.727,104.695,920
v12044gd0000cbqij5bc77u7qm543v20,0.346,33.735,920
v12044gd0000cbfua43c77u74o54gkm0,0.425,27.142,920
v09044g40000cbpbqpjc77u4ot4egu00,0.392,60.995,919
v10044g50000cc72bnrc77u568cbjn9g,0.1,41.305,919
v09044g40000cbql78jc77u7uohmd33g,0.197,49.64,919
v12044gd0000cbe2ha3c77u90gp01ong,0.117,7.659,919
v12044gd0000cc21og3c77u6o0nfujp0,0.291,12.837,919
v09044g40000cb9eoojc77u9gb1e6k5g,0.311,34.851,918
v12044gd0000cbr3qrjc77ubj917mvo0,0.259,7.914,918
v12044gd0000cc6c83bc77u1st3ru900,0.26,7.382,918
v10033g50000cbkm3bjc77u62c3r4is0,0.174,38.339,918
countdown,0.355,10.065011,917
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,905
v12044gd0000cc70htjc77u7gjm98o30,0.575,11.027,904
v09044g40000cc6e38rc77u0gfbom38g,0.52,19.99,904
v12044gd0000cbbici3c77u79ku333cg,0.632,8.704,903
v12044gd0000cc7qm4rc77ucjb3opd4g,1.056,72.373,902
v12044gd0000cb2b85rc77u08psgpiq0,0.572,10.376,902
v09044g40000cbqnrhbc77ueq438gsbg,0.512,7.705,901
v09044g40000cc3luvbc77u4228jmg60,0.576,21.244,901
v10033g50000cc2g5mrc77u4ui79u0ug,0.509,15.341,900
v12044gd0000cc7ov4jc77ua9qjbp860,0.601,5.174,900
v12025gd0000cc8c65bc77ua191fjfs0,0.382,31.414,899
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,887
v12044gd0000cbj7okrc77u6pg06vn7g,0.444,9.216,887
v12044gd0000ccaor8bc77ua57324jm0,1.809,12.327,885
v09044g40000cc5sivrc77u77oap5u30,1.438,8.797,883
v12044gd0000cata11jc77udclei1umg,6.63,8.797,877
v09044g40000cbvbb3bc77u96scchpmg,2.169,12.558,875
v12044gd0000cb06pcjc77ue919ikrh0,2.965,15.368,872
v12044gd0000cbvr5hrc77uei4he1km0,1.882,207.304,870
v12025gd0000cc7sr23c77u7gjn9ptr0,2.334,8.899,867
v12044gd0000cao8n8rc77ubkvoaa2m0,10.946,20.304,856
v09044g40000cbll6bjc77u0uqa6kmv0,1.964,6.591,854
v12044gd0000cats2prc77u6u69pal6g,0,8.216,854
v12044gd0000cc3ero3c77u6pg5sejm0,0,15.298,854
v12044gd0000ccb5ds3c77uda8pq5ed0,0.068,5.896,854
v10033g50000cbtvtubc77u06j7ojn00,0.351,24.911,854
v10025g50000cats4b3c77uenri8vnp0,0.011,55.213,854
v12044gd0000cajhb8rc77u5k23jkjf0,0.686,23.564,853
v12044gd0000cc5u4vbc77ud2doemvu0,0.532,46.856,853
v12044gd0000cbrdserc77u6o0mkhmtg,0.398,12.744,852
v12044gd0000camgii3c77u5k275q59g,0.23,49.083,852
v10025g50000cc6thurc77uesaoh64v0,0.184,24.556,852
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.906,129.494,847
v12044gd0000cbrhif3c77u7gjner790,0.287,20.269,847
v12044gd0000cc2ll73c77u6pg4qdmn0,0.595,8.797,846
v12044gd0000cb8a2i3c77udclbskj80,0.687,27.026,846
v10033g50000cbhctn3c77u8tkjpjrpg,0.846,20.504,845
v12044gd0000cc546qjc77u74o15ks6g,1.062,6.057,844
v12044gd0000calui3jc77ubkvtk2r00,0.525,9.934,843
v12025gd0000cbr9h53c77uda8t42tgg,25.604,80.408,818
v12044gd0000cbpismrc77u579j18i8g,0.623,10.377,817
v12044gd0000cc62h4bc77uegdli43dg,0.645,22.961,816
v12044gd0000can0cl3c77u5hc7qs2eg,0.595,8.564,816
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,816
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,809
v12044gd0000cc50ckrc77u6pg7lal10,0.673,13.441,809
countdown,1.264,10.065011,807
v12044gd0000cc3tjsjc77ua5723dv50,2.881,25.283,804
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,789
v12044gd0000cbph52bc77ua196a4f40,0.557,9.958,789
v12044gd0000cbqivibc77ue0spnecog,0.443,13.046,788
v12044gd0000cc2jurbc77ubrplcgvt0,0.578,29.23,788
v12044gd0000cbi86jbc77u579h6hgs0,0.347,10.934,787
v12044gd0000cbtto8rc77u7m553rbjg,4.104,36.057,783
v09025g40000cafoq0bc77ufoov2gqv0,0.393,12.049,783
v12025gd0000cbml5brc77u8cct4mbt0,0.456,26.9,782
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,769
v12044gd0000cb5ip2jc77ud63gbqgf0,0.777,9.447,769
v12025gd0000cc64labc77ue0sqk59cg,0.72,8.496,768
countdown,0.674,10.065011,767
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,747
v12025gd0000cc3hos3c77uemfl7ujv0,5.529,29.51,742
v12044gd0000cc5rnd3c77u1st36tgi0,1.92,22.055,740
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,730
v12044gd0000cc56u93c77ua195iom0g,0.591,7.636,729
v12044gd0000ccajbvrc77ub90rrt7d0,1.795,6.337,727
v10033g50000cbr69rbc77u9fou69j6g,1.745,27.28,726
v12044gd0000cbsmnrrc77uda8v4fsg0,2.5,9.541,723
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,716
v12044gd0000cbo41irc77u8udaevm10,5.808,10.933,710
v12044gd0000cc6gm2bc77u6pg1mi2n0,2.139,84.006,708
v12044gd0000cboasljc77uafpogs1rg,4.887,9.611,703
v12044gd0000cbonnd3c77u74o0qtifg,0.004,14.903,703
v12044gd0000cc61bcbc77ubj97nsmhg,0,NaN,703
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,703
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.608,58.162,702
v12044gd0000cc4oilrc77ubj95uh5g0,0.27,33.968,702
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,697
v12025gd0000cbv50fjc77u6o0jgimm0,7.546,29.58,689
v12044gd0000cbuep5bc77u6o0ikl530,0.354,51.823,689
v12044gd0000cc74h2rc77u1st4mp6og,0.258,8.518,689
v12044gd0000cbne44bc77u8a4rpuuo0,4.507,33.015,684
v12044gd0000cc6fga3c77ue0sqrft60,0.59,9.029,684
v10033g50000cbrcuebc77uatbjv0u90,0.301,59.277,683
v12044gd0000cc03dl3c77u2b8qqhibg,0.285,23.659,683
v09025g40000cbvhkvbc77ubgcrplbh0,0.423,8.92,683
v12044gd0000calc2hrc77ue91ctcq3g,0.621,13.673,682
countdown,0.523,10.065011,682
v12044gd0000cbgo0djc77u34vcgu5gg,23.477,33.363,658
v12044gd0000cbrt93jc77ue0srlji0g,2.65,14.462,655
v12044gd0000cbm2ntrc77uemfj9oqp0,8.292,38.495,647
v09044g40000cca9ksjc77uefklq0rl0,0.678,88.371,646
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,635
v12044gd0000cc02bkrc77ubrpi0pis0,3.464,85.864,632
v12044gd0000cc6paq3c77udkabooqb0,2.332,7.032,629
v12044gd0000cc6284rc77u9gq53f21g,0.822,9.634,629
v12044gd0000cap0eo3c77ubsggsife0,0.228,34.06,628
v09044g40000cbp50gbc77u3igqabq20,0.415,6.335,628
v12044gd0000cbsbehbc77u0qj25vodg,0.203,8.309,628
v12044gd0000cc414fbc77ud7oakqurg,0.26,30.368,627
v09044g40000cb7f753c77u1lmfjvceg,3.491,220.657,624
v12044gd0000cbpkbgrc77udfdhr0ttg,0,NaN,624
v12044gd0000cbnrlibc77u74o7jtk60,0.007,11.56,624
v12044gd0000cbjqbvrc77u1st3c41v0,0.006,101.33,624
v12044gd0000ccab2k3c77u8uda7bgr0,0.224,5.662,624
v12044gd0000cbuct2bc77udfdg50e00,0.324,13.046,623
v12044gd0000cbm07sjc77u7m52fng50,0.309,13.301,623
v10033g50000cbi2dc3c77u38h2bu0fg,12.991,15.341,610
v09044g40000cbkgstrc77ufjn888i10,1.728,7.473,608
v10033g50000c9kqh33c77ubtq6m6vf0,4.765,15.363,604
v12044gd0000cbst5djc77uafpusrmvg,15.482,137.249,588
v10033g50000c44l78bc77ucee7aq2cg,2.121,36.669,586
v09044g40000cc488rrc77u3bqfue6j0,1.99,5.523,584
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,575
v12044gd0000cbogfcrc77u2121sqing,0.436,19.572,575
v09044g40000cc5qb9jc77u4bnshjo9g,1.68,11.165,573
v12025gd0000cc77063c77u9gq68od90,1.533,15.341,571
v12044gd0000cc4q7hjc77ud2duuv070,1.561,5.174,570
v10033g50000cbh27rbc77u2h58kk04g,1.496,6.296,568
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,561
v12044gd0000cbs535rc77ubrpkupn60,6.961,7.241,554
v12044gd0000cbf0nojc77uei4j4i310,1.889,6.614,552
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,536
v12044gd0000cc43hvrc77u74o024kj0,0.435,22.427,536
v12044gd0000cajlssrc77uaa5d75r1g,1.742,75.764,534
v10033g50000camd2k3c77u758jcsc60,1.742,51.337,533
v12044gd0000cabvqu3c77u4r0s4b59g,2.258,112.241,530
v12044gd0000cbrssurc77u6o0n6462g,1.519,15.159,529
v09044g40000cbj8tq3c77u0cpieeegg,1.497,7.567,527
v12044gd0000cbpanbbc77u2b8pls8bg,10.98,16.111,516
v12025gd0000cbkcnojc77ubj90dq8eg,1.637,10.883,515
v10033g50000cbgp03bc77u90le5flkg,2.28,6.339,512
v12044gd0000cbpj45bc77ud7ocup4s0,2.158,16.157,510
v12044gd0000cc9k9ljc77u9gq14vu6g,2.937,9.563,507
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,497
v12044gd0000cbu89vjc77ua9qnb8aqg,0.444,14.23,496
v12044gd0000cc3mq83c77u9gq1pug4g,1.818,26.908,494
v09044g40000cbvtfijc77u93meeg0tg,16.691,33.178,478
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,468
v12044gd0000cbrtgmrc77u7qm6tptj0,0.036,13.882,468
v09044g40000cc28fhrc77u0qdokba00,4.525,36.407,464
v12044gd0000cc5r9brc77ua196fp6dg,0.284,15.321,463
countdown,0.437,10.065011,463
countdown,0.852,10.065011,462
v09044g40000cbjegfrc77udb658vl2g,0.558,20.662,461
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,456
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,456
v10044g50000cb8mvpbc77u88sremi4g,0.088,16.25,456
v12044gd0000cc3qjqbc77u6o0hhtga0,15.889,96.266,440
v12044gd0000cbv3nnjc77ua195lq6d0,1.758,40.308,438
v12044gd0000cb5iuarc77u10vi0cjtg,1.71,66.638,437
v12044gd0000cbobi13c77ud2dudhn0g,2.029,20.105,435
v12044gd0000cbjq3ebc77uemfgaopug,1.497,13.394,433
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,425
v12044gd0000cc6ccs3c77udfdih4u10,0.589,6.173,424
v12044gd0000cc4d88bc77u1qf28idpg,0.91,76.158,423
v12044gd0000cc6vt4bc77u8a4ob4ieg,3.058,95.662,420
v12044gd0000cbpcla3c77u7qm3giclg,2.941,6.266,417
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,410
v12044gd0000cbg1iljc77udfdkqded0,3.102,25.538,407
v12044gd0000ccb82drc77ubrpggbnbg,0.032,11.724,407
v12044gd0000cap3jnbc77u2co91d4l0,0.017,10.422,407
v12044gd0000cc41nbrc77u0qj45o0mg,0.059,78.108,407
v12044gd0000cc5vufrc77uemfgecn90,0.281,9.841,407
v12044gd0000cc1pqhrc77udi8jcl1qg,0.285,7.194,406
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,391
v10044g50000cam12bbc77ua1vk5m68g,0.512,18.317,390
v10025g50000cbkgs8bc77uce89nv21g,5.668,50.082,385
v12044gd0000cbsul8bc77u579nl3ujg,0.665,11.838,384
v09044g40000cbsj9trc77ufbjsb6ghg,0.396,29.091,384
v09044g40000cc6ktujc77u9hbc0e9e0,4.897,11.188,379
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,363
v12044gd0000cbm6osjc77u8ccsm9pkg,3.89,7.055,359
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.857,15.089,357
v12044gd0000car8jl3c77u6h22065ng,2.712,189.959,354
v09044g40000cbg6k0bc77ufo03vcs7g,1.935,5.685,352
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,344
v09044g40000cc51etrc77u3bq8s8u4g,0.76,8.914,343
v12044gd0000cbv6be3c77u2b8phpimg,4.945,15.368,338
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,332
v12044gd0000cblnee3c77u7gjnmi610,0.588,16.459,331
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,316
v12044gd0000cc33pp3c77u2b8umvdrg,1.034,10.143,315
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,305
v12044gd0000cc5a5nrc77u2b8pjm3n0,11.967,17.783,293
v12044gd0000cbne44rc77udi8mpmvb0,2.589,30.089,291
v09044g40000cat7darc77uc55nkf8e0,11.303,16.181,279
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,273
v09044g40000cbaoke3c77uflevlpnjg,10.774,28.79,262
v12044gd0000cavq5tjc77u2co9139d0,17.583,121.39,245
v09044g40000cc5ofnbc77u4e9evn960,10.749,181.16,234
v12044gd0000cah9a03c77udr9bcdodg,17.476,131.632,217
v09033600000bpmtvh9e3ejv0mqeb6a0,1.992,26.843,215
v12044gd0000cc59o3bc77ub90t4q6ug,1.815,6.383,213
v10033g50000cake1lbc77u4m54pcnt0,8.651,10.349,204
v12044gd0000cc631hjc77u8a4ve8c4g,14.239,59.952,190
v12044gd0000cbrc9crc77u7m51mj1f0,3.919,9.54,186
v12044gd0000cbvm8m3c77uafpqbn0qg,0.574,27.931,185
v12044gd0000cat6iejc77u77bdlnhk0,3.893,8.826,182
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,172
v10033g50000cc493jjc77u6q3u7bm0g,7.39,16.643,165
v09044g40000cbqhevjc77u1mv7i3f10,1.716,5.337,163
v12044gd0000cal3mj3c77u9eu3o8e6g,5.267,8.193,158
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,143
v10025g50000cc093s3c77udbo5v0bc0,0.424,40.365,142
v12044gd0000cc3468rc77ubrplvqgag,4.486,13.116,138
v12025gd0000cc551lrc77udfdgq2bo0,5.732,10.2,132
v09044g40000cbc1m4bc77u7vm18ph40,0.301,27.582,132
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,126
v09044g40000cc51hubc77ufeudrpqlg,4.135,63.294,122
v09044g40000cbgk7u3c77u3ftbp2gc0,2.297,11.444,120
v09044g40000cc3rmfbc77ufqp7s8j90,2.301,12.396,117
v12044gd0000cc6h5qbc77uafpr7fu20,2.577,11.119,115
v12044gd0000cbp9jmjc77ue0svo1f8g,1.999,20.476,113
v09044g40000cca7mabc77ufmadg6f0g,16.544,81.893,96
v12044gd0000cc1hrv3c77uegdnns710,2.29,9.54,94
v12044gd0000cbveng3c77uei4h2rcrg,1.9,8.263,92
v09044g40000cc5vaijc77u9eflgecq0,2.006,127.034,90
v10044g50000cafhjhrc77u6ins3ags0,11.045,24.145,79
v12044gd0000cbp4ve3c77ua573s5rfg,1.947,5.964,77
v0f025gc0000cb405irc77u07g4l4390,3.342,15.391,74
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,63
v12044gd0000cbvvtqbc77u1st3fvm4g,0.66,29.323,62
v09044g40000cc86urrc77ua5r976o5g,7.323,14.044,55
v09044g40000cbuijhrc77u5pfes3e40,10.097,59.579,44
countdown,1.581,10.065011,43
v10033g50000c9ldvlbc77u4s74b8p60,5.445,6.339,37
v10033g50000ca19rnbc77u83as52r70,1.096,15.341,36
v09044g40000casvdk3c77uen2hmagrg,10.852,34.176,26
v09044g40000cc7pj0bc77ucdi7vupkg,0.961,8.263,25
v10044g50000cbl7nlrc77u6v9jeum7g,9.07,16.343,15
v09025g40000cc6pbmbc77ud7evr4l80,4.681,13.581,11
v12044gd0000cbq0a3rc77ud7odba7jg,4.556,13.533,6
v12044gd0000cc52jerc77u7m569jq80,2.967,18.526,3
v09044g40000cc5ovc3c77u75lbuhbg0,2.213,6.8,1
