v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1193
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,1153
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,1025
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,997
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,982
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,852
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,804
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,744
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,737
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,712
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,682
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,666
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,659
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,645
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,632
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,625
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,618
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,599
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,579
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,572
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,559
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,552
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,540
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,525
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,516
countdown,10.10068,10.10068,506
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,491
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,445
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,425
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,416
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,405
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,379
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,335
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,288
v12044gd0000cbst5djc77uafpusrmvg,137.249,137.249,151
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,139
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,82
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,70
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,64
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,55
countdown,10.10068,10.10068,45
