v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,1189
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,1183
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,1143
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,1132
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1118
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,1105
v09044g40000cb7f753c77u1lmfjvceg,6.129724,220.657,1099
v10033g50000cbcqbljc77ue4glp51ng,6.094618,15.341,1093
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1077
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,1047
v09044g40000cbufjjrc77uejm6480g0,9.029372,9.262,1038
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,1007
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,992
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,982
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.462726,66.941,979
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,684
v12044gd0000cc2it63c77ubj9343iig,5.446831,12.163,679
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,651
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,641
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,635
v10033g50000cbh27rbc77u2h58kk04g,1.119538,6.296,634
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,628
v12044gd0000cboerc3c77u34vepeep0,15.299471,48.735,612
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,596
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,583
v10033g50000cbm867rc77u9plgboqb0,5.915194,14.083,577
v12044gd0000cbs6rtrc77uemfjlm9a0,7.972001,18.713,569
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,547
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,529
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,516
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,496
v12044gd0000cboja1jc77uei4nl70og,12.303486,54.006,484
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,460
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,442
v12044gd0000cakrudjc77uf7f5mgk6g,4.077518,21.035,438
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,425
v10033g50000cc3rt9jc77u3a3brlht0,5.667036,9.752,419
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,406
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,398
countdown,3.712673,10.065011,394
v10033g50000cake1lbc77u4m54pcnt0,4.737291,10.349,389
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,383
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,373
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,361
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,355
v12044gd0000cauc8bjc77u6h25mgvkg,0,NaN,355
v12044gd0000cc3vv13c77u6pg6dto40,2.907013,42.466,352
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,328
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,317
v12044gd0000cbdl8u3c77u35r1afq3g,10.840923,12.999,306
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,246
v12044gd0000cakv1bbc77u8ud99plo0,4.810024,46.599,242
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,229
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,206
v10033g50000cbgp03bc77u0i6lg9mi0,2.771134,6.339,204
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,143
v12044gd0000cc7qm4rc77ucjb3opd4g,4.213423,72.373,139
countdown,1.903858,10.065011,137
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,128
v12025gd0000cbml5brc77u8cct4mbt0,11.600858,26.9,117
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,99
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,67
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,52
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,35
