v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,1185
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,1173
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1158
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1144
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1087
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1077
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,1063
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,1055
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,1026
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,967
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,918
v12044gd0000cbn2543c77ubrpm1ombg,8.106931,19.177,910
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,900
v12044gd0000cc8ibmrc77ud2drg0530,7.758936,12.303,892
v10033g50000cbi2jerc77u005ecvq40,9.36378,15.341,883
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,873
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,748
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,732
countdown,2.910968,10.065011,729
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,723
v12044gd0000cc1f0erc77ue0ss0ea8g,0,NaN,723
v09044g40000cbeqivjc77u5cjui8h60,2.114609,26.328,720
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,647
v12025gd0000cc2cfubc77ud7o8i8ch0,2.109459,17.475,645
v09044g40000cc1afvjc77u0s4do5470,5.470199,6.964,639
v12044gd0000cbtq9mjc77ucjb6v0270,150.344551,154.944,489
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,480
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,471
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,471
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,447
v10033g50000c44l78bc77ucee7aq2cg,15.857726,36.669,432
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,418
countdown,2.916034,10.065011,415
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,410
v09044g40000cbai1ujc77u7vjnuf9lg,0,NaN,410
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,388
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,373
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,364
v12044gd0000cc647c3c77u8a4vftjs0,3.927231,5.755,360
v12044gd0000cbgo0djc77u34vcgu5gg,5.836008,33.363,354
v12044gd0000cc2it63c77ubj9343iig,3.25236,12.163,351
v12044gd0000cc40umbc77ua1943o2ig,50.942065,117.466,300
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,270
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,263
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,245
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,237
v12044gd0000cbe9akjc77u6jdqktb2g,14.683117,15.507,222
v10033g50000cbgp03bc77u0i6lg9mi0,6.18966,6.339,216
v12044gd0000cbmooj3c77ubrpliv810,3.958083,16.343,212
v12044gd0000cbpcla3c77u7qm3giclg,1.65319,6.266,210
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,205
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,192
v12044gd0000cc3tbo3c77u1st0icjd0,2.352232,10.515,190
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,180
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,174
v12044gd0000cbp7prbc77u1st2dv5jg,5.624117,11.235,168
v12044gd0000cc43hvrc77u74o024kj0,2.409076,22.427,166
v12044gd0000cbe2ha3c77u90gp01ong,1.483916,7.659,165
v12044gd0000cc4ga3jc77u9gq2olf40,2.732671,12.024,162
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,153
v12044gd0000cc608orc77ue0sqbg790,11.556703,11.796,141
v12044gd0000cc3c2fjc77uafpv6uaog,2.709064,186.129,139
v10033g50000cbr5errc77ucpgfagst0,3.007237,15.341,136
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,125
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,115
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,27
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,7
