v12044gd0000capqkejc77u79kobgar0,18.060983,21.289,378
v10033g50000cc72jibc77ucc8aec27g,7.740782,12.053,370
v12044gd0000cbdjl8rc77uaa5d71p7g,7.688774,15.368,363
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,352
v12044gd0000cbkm1vbc77uei4il6b30,12.361053,134.393,340
v10033g50000cc2k853c77u79167pdm0,5.246964,15.341,335
v12044gd0000cc9123jc77ua9qkqeqt0,11.280063,15.321,323
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,307
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,301
v12044gd0000cc5n5pbc77u6o0k370s0,5.456466,12.233,295
v12044gd0000cbolhgrc77u2b8on3m6g,7.481833,13.255,288
v12044gd0000c7tg7rrc77u1cbbpca00,7.660594,15.252,280
v12044gd0000c9g7g3rc77ubk1u0ksi0,10.278882,58.162,270
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,260
v12044gd0000cakv1bbc77u8ud99plo0,4.091818,46.599,256
v12044gd0000cboadrjc77u1qf2bn8fg,9.313775,128.728,247
v12044gd0000cbssr5rc77ua5716capg,9.471514,9.633,237
v10044g50000cc5bapbc77u6q3vc133g,7.734035,28.976,230
countdown,1.628268,10.065011,228
countdown,1.488927,10.065011,227
v09044g40000cbpbqpjc77u4ot4egu00,20.508035,60.995,206
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,200
v09044g40000cc17s6rc77u3ugebrukg,11.552848,19.015,188
v12044gd0000cbusf4bc77udfdgtbk6g,9.278939,33.828,179
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,164
v12044gd0000cc6083rc77u8a4v8eaeg,7.621678,13.162,156
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,150
v12044gd0000cc7frnjc77ud7of3nad0,9.361551,12.674,140
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,131
v09044g40000cbtib8rc77ufj5jdi9m0,6.869494,51.569,124
v12044gd0000cc8utijc77ub90ph1ukg,7.512331,11.304,116
v12044gd0000cbl83src77uegdn5ekng,6.902084,97.87,110
v12044gd0000cb1oso3c77u9eu2qvugg,13.33313,68.147,96
v09044g40000cbvtfijc77u93meeg0tg,13.351338,33.178,83
v09025g40000cc5aqqbc77u7b430hab0,8.065444,21.336,75
v12044gd0000cc41ni3c77u7m554jhb0,11.881394,15.321,63
v10044g50000cc32qajc77uctg7dot3g,2.745363,12.536,60
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,44
v09044g40000cc47t8bc77u3gif0j1j0,9.232594,196.298,35
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,25
v10033g50000cbvvq9bc77u76decc160,8.91396,15.361,16
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,11
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,2
