v09044g40000cb7tqubc77ufcra30jag,13.930452,21.221,1186
v12044gd0000cc4luvrc77ubj95p1li0,8.743938,9.679,1177
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1165
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1153
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1147
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1141
v12044gd0000cb5280jc77udmjpn4f90,6.819736,12.976,1134
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1129
v09044g40000cc4q6jjc77u6bgc4l62g,17.538458,34.061,1111
v12044gd0000cc81ki3c77u9gq7dacc0,14.030042,45.368,1097
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1092
v09044g40000cbfamhrc77ufti43nk80,11.454125,18.247,1080
v12044gd0000cc72fubc77ubrpj0ks40,1.608058,15.927,1079
v12044gd0000car8jl3c77u6h22065ng,9.468694,189.959,1069
v09044g40000cb5fvfbc77u9uvd9kacg,17.867784,33.783,1051
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1043
v12044gd0000cb4gserc77u08pvcrc70,5.439189,8.564,1037
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,1021
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1012
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1005
v12044gd0000cbhu6ejc77uemflmi47g,1.548236,32.506,1003
v10044g50000cbrvsnbc77ucfv6intfg,9.449692,13.626,994
v10033g50000c87jr4bc77u6n1rvq220,7.321902,28.067,986
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,971
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,956
v12044gd0000cc1q8bbc77udfdkkmkcg,9.757904,36.057,946
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,930
v12044gd0000cc9vh83c77u6o0he6odg,5.3492,10.956,924
v09044g40000cc14l7rc77ufl27kqalg,5.477728,12.14,919
v09044g40000cb2vvejc77u45d32kg80,4.370374,45.043,915
v12044gd0000cc6bf3rc77uckv255a60,5.344706,9.17,909
v09044g40000cbogrhrc77uf0o9fn9cg,3.748323,23.123,905
v12044gd0000cc23l9jc77udfdl5tr10,4.452647,6.916,901
v12044gd0000cbm07sjc77u7m52fng50,7.854357,13.301,893
v12044gd0000cbtqhu3c77uegdik1740,5.000419,75.275,888
v09044g40000cc4u1krc77ucqvm29ur0,17.621533,24.564,870
v12044gd0000cc02jnjc77udfdiaj73g,13.242748,48.99,857
v12044gd0000cc5venbc77u1qf4gk0l0,2.878492,9.355,854
v12044gd0000cbref23c77u7gjn84t3g,1.575547,48.781,853
v12044gd0000cc7frnjc77ud7of3nad0,7.282443,12.674,846
v12044gd0000cbui41bc77ubrpg0hob0,4.241098,23.1,841
