v12044gd0000ccab2k3c77u8uda7bgr0,2.262259,5.662,1197
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,1184
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1124
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1110
v12044gd0000cc6f3pjc77ud7odoui0g,29.674507,44.393,1080
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,1065
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1050
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1044
v12044gd0000cbor2mrc77u34vfdehhg,2.589639,16.622,1041
v12044gd0000cc61r2rc77u74o2m26bg,1.459332,11.328,1040
v12044gd0000caq8nubc77u9eu2184kg,3.386547,47.04,1037
v10044g50000cagadujc77u08cpl09ng,6.285198,87.096,1030
v12044gd0000cbom8cjc77ue0suq5c00,5.357504,8.425,1025
v12044gd0000cb85s3rc77uev73ih9m0,2.304413,251.84,1023
v12044gd0000cc5vkrrc77uei4hkarcg,2.864796,18.688,1020
v12044gd0000cc5uvorc77uafpqk77k0,2.454284,15.346,1017
v12044gd0000cc0hm6bc77ua197gbdm0,2.882371,78.085,1014
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1003
v12044gd0000cbf0nojc77uei4j4i310,3.255822,6.614,1000
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,986
v09044g40000cc0lvm3c77u68tcv16f0,70.661317,90.345,915
v10044g50000cc0i39bc77uf51nsed4g,2.70175,6.591,912
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,902
v12044gd0000cboadrjc77u1qf2bn8fg,4.751683,128.728,897
v12044gd0000cbi9s4rc77ua9qna2dc0,3.859371,9.633,893
v12044gd0000cbtcs53c77u74o79u3ig,2.307709,6.707,891
v12044gd0000cc5btljc77uegdkhcfv0,3.026909,10.608,888
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,879
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,861
v12044gd0000cc1s5rbc77uei4k78mb0,22.649872,35.639,839
v09044g40000cbmnrkjc77u4370th4j0,10.039737,12.142,829
v09044g40000cbokak3c77udtb9jt4og,5.244021,47.529,823
v12044gd0000cc5venbc77u1qf4gk0l0,4.005829,9.355,819
v09044g40000cc6ktujc77u9hbc0e9e0,2.534837,11.188,817
v10044g50000cbr7a8rc77u45m9dcbr0,4.492761,45.486,812
v10025g50000cc5moqrc77ufb0svncj0,8.901298,19.733,803
v12044gd0000cao3p2jc77u5k215n9eg,2.004182,57.908,801
v10033g50000cbgtoerc77ud29885uq0,2.49438,30.36,799
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,780
v12044gd0000cc18rrrc77uafpsfo750,4.560401,59.695,775
v09044g40000cbok0crc77ubl631h340,5.180365,21.292,770
v09044g40000cbq77f3c77uajb4gcneg,5.189489,13.046,765
v12044gd0000cbsp01jc77ud2dsglnm0,4.391773,26.074,760
v12044gd0000cbe9akjc77u6jdqktb2g,12.031692,15.507,748
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,738
v10033g50000cbkv6vjc77u6k4v5nq2g,1.544372,21.869,736
v12044gd0000cb9bu8jc77udcld5uhh0,2.695263,12.512,734
v12044gd0000cc08hn3c77udi8hirkbg,9.011993,9.307,725
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,716
v12044gd0000cc1d41jc77ud7ofd1nhg,2.533382,28.603,714
v12044gd0000cah1f0jc77u65l3pn7gg,2.393881,26.653,711
v12044gd0000cbopi2jc77u9gq3bh900,1.867463,53.402,709
v09044g40000cc6f4obc77ueiu2gg9qg,1.930753,14.091,707
v10044g50000cc5bapbc77u6q3vc133g,7.441434,28.976,700
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,685
