v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,1185
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1179
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,1171
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,1155
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1143
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1135
v12044gd0000cb5iuarc77u10vi0cjtg,23.209812,66.638,1112
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,1095
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,1065
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1057
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,1047
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,1031
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,1019
v09044g40000cbok0crc77ubl631h340,21.292,21.292,998
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,985
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,976
v12044gd0000cbk0f8rc77u9gq4vvnr0,19.417828,27.026,956
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,951
v09025g40000cbql213c77u3l4ts6u6g,76.035,76.035,875
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,860
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,853
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,835
v12044gd0000cauc8bjc77u6h25mgvkg,16.852236,38.634,818
v12044gd0000cbt5vejc77u7gjhho5vg,12.794447,60.391,806
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,794
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,785
v10033g50000cbkv6vjc77u6k4v5nq2g,15.1693,21.869,770
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,762
v09044g40000cbfalu3c77u6ad8brffg,44.341383,109.594,718
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,707
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,688
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,638
v09044g40000cbql78jc77u7uohmd33g,20.616109,49.64,618
v12044gd0000cc9pinbc77ubj942oea0,10.201111,15.368,608
v12044gd0000cbvth7jc77ucjb1k65d0,15.120193,50.012,592
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,564
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,542
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,506
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,491
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,485
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,466
v09044g40000cc0oa03c77ud6i1dop90,24.681165,49.942,441
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,427
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,417
v12044gd0000cc6iqlbc77ub90uov2pg,35.004641,97.009,382
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,333
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,315
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,283
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,238
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,148
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,132
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,126
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,117
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,88
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,61
v12044gd0000cbut4e3c77u6o0jcd2dg,15.89411,22.241,45
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,35
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,25
countdown,1.922456,10.065011,23
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,1
