v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,1193
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1182
v10033g50000cbg6rurc77ud6cbkbqv0,4.614466,15.341,1178
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,1157
v12044gd0000cbdkqvbc77ue91apoms0,11.790279,28.744,1145
v09025g40000cc2kf3rc77u3vbd0bj70,10.462847,18.669,1135
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1127
v12044gd0000cc1d41jc77ud7ofd1nhg,0.494022,28.603,1126
v12044gd0000cbsp01jc77ud2dsglnm0,8.548149,26.074,1118
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,1106
v12044gd0000cc4marrc77ucjb7suocg,5.113159,16.738,1101
v12044gd0000cc5vufrc77uemfgecn90,3.022194,9.841,1098
v12044gd0000caq93nbc77ud63k4v98g,2.578665,9.772,1095
v12044gd0000cc056b3c77u0qj750sqg,11.510586,13.487,1084
v12044gd0000cc4nqajc77uckv01grf0,2.445851,41.908,1081
v10033g50000cbv67t3c77u4e4mebt10,10.473705,39.241,1071
v12044gd0000cbbq533c77u90pcv7430,12.240101,17.157,1059
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1043
v12044gd0000cc2ll73c77u6pg4qdmn0,1.212903,8.797,1042
v12044gd0000cbkqvs3c77u7qm5je390,2.716948,15.368,1039
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,1028
v12044gd0000cc5ujnjc77uda8r89fi0,1.86141,13.719,1026
v12044gd0000cbmooj3c77ubrpliv810,4.412966,16.343,1022
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,1006
v09044g40000cc0i5f3c77ud22nfpiq0,0,NaN,1006
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,990
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,983
v09044g40000cb9eoojc77u9gb1e6k5g,5.78291,34.851,978
v12044gd0000cb9iigbc77u8jd4m96ig,8.128099,12.558,970
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,962
v12044gd0000cbjjocbc77u1st34v11g,7.191256,15.089,955
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,946
v12044gd0000cc9koc3c77u34vd3qr8g,10.334479,22.659,935
v12044gd0000cbqij5bc77u7qm543v20,1.282094,33.735,934
v12044gd0000cb6pu9jc77ue919qco1g,6.336178,31.043,928
v09044g40000cbc1m4bc77u7vm18ph40,17.031002,27.582,911
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,901
v12044gd0000cc1td53c77ub90op33e0,1.740546,9.656,900
v12044gd0000cc4ictjc77u7m55lfnv0,1.648333,5.639,898
v09044g40000cbai1ujc77u7vjnuf9lg,4.309576,20.338,894
v12044gd0000cacgl83c77udmjsdhba0,5.625246,23.634,888
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,872
v12044gd0000cbmqbvjc77u0qj2k5df0,0.01635,14.927,872
v12044gd0000cc2g9jrc77u7m5345nng,7.897614,26.908,864
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,856
v12044gd0000cc02bkrc77ubrpi0pis0,1.664956,85.864,854
v10033g50000cbgtoerc77ud29885uq0,6.045411,30.36,848
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,839
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,839
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,833
v12044gd0000cc23l9jc77udfdl5tr10,1.590772,6.916,831
v12044gd0000ccagrcbc77ua194aje90,1.44933,9.702,830
v10033g50000cc6jskbc77u239oksvsg,1.269548,58.493,829
