countdown,2.035887,10.065011,1197
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1189
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1174
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,1153
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1147
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1137
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,1116
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,1099
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,1065
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,927
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,897
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,848
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,829
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,820
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,800
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,787
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,744
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,719
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,708
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,679
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,674
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,661
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,652
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,639
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,623
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,609
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,579
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,566
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,543
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,528
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,453
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,419
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,412
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,397
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,381
v12044gd0000cc631hjc77u8a4ve8c4g,59.952,59.952,321
countdown,2.740905,10.065011,318
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,308
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,296
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,289
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,283
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,237
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,217
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,210
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,201
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,182
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,167
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,156
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,149
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,133
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,117
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,99
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,76
v09044g40000cc09v4bc77u689o56qpg,23.339909,44.95,53
v10044g50000cbr37n3c77u3aot5in60,0,NaN,53
v10044g50000cbqp31jc77udbh4u6b00,0,NaN,53
v12044gd0000cakrudjc77uf7f5mgk6g,0,NaN,53
v12044gd0000capqkejc77u79kobgar0,0,NaN,53
v12044gd0000cc4j8gbc77u1qf2g8l70,0,NaN,53
v12044gd0000cbv4a4rc77u579i9rtt0,0,NaN,53
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,53
v12044gd0000cc941njc77u6pg4mqv50,2.717379,10.143,50
v09044g40000cbbuc2jc77u6unjjgdo0,0.820789,10.423,49
v12044gd0000cc130a3c77udfdjksq8g,0.771925,6.591,49
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.846401,30.856,48
v12044gd0000capsslbc77ue91ae9i0g,0.985721,94.548,47
v12044gd0000cc5sakbc77u5nam04if0,0.713129,28.743,46
v12044gd0000cc0r0rbc77u1qf5skgeg,2.588351,6.126,44
v12044gd0000cbnav0jc77udi8mkplp0,1.979009,15.391,42
v12044gd0000cbfk6brc77uei4jt31ug,1.338351,11.467,40
v12044gd0000c7tg7rrc77u1cbbpca00,1.284224,15.252,39
v12044gd0000cc3esh3c77u0qj3g74u0,1.084315,5.245,38
v12044gd0000cb4ci03c77u9g6uetmh0,0.84066,52.729,37
v12044gd0000cbud7t3c77uafpomo9ig,1.277569,9.471,36
v12044gd0000cbdjl8rc77uaa5d71p7g,2.299977,15.368,33
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,17
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,10
