v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,349
v12044gd0000cc3ldvbc77u9gq1p39o0,20.592011,36.939,329
v10033g50000cc3qq9bc77u7dmho44sg,14.507218,30.36,314
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,300
v09044g40000cc4s6erc77u9u096bcn0,0,NaN,300
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,293
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,284
v12044gd0000cb289grc77udclbvmo9g,11.41085,23.147,273
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,266
countdown,0,NaN,266
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,261
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,261
v12044gd0000cc2utnjc77u2b8uk1jgg,9.041249,18.806,252
v12044gd0000cakv1bbc77u8ud99plo0,11.195183,46.599,241
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,232
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,224
v10044g50000cbmsk7jc77u4b68k5c20,3.687955,79.503,220
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,205
v12044gd0000cbqnnu3c77ua5763e2gg,5.309751,11.676,200
v09044g40000cbko3abc77u7unfoh18g,16.476552,23.077,183
v12044gd0000cc6284rc77u9gq53f21g,6.249934,9.634,177
v12044gd0000cc3qjqbc77u6o0hhtga0,21.242055,96.266,156
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,138
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,124
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,113
v12044gd0000ccb35l3c77ua573acdug,0.463107,6.197,112
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,104
v09025g40000cc2kf3rc77u3vbd0bj70,10.816154,18.669,93
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,83
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,76
v09044g40000cbc5mlbc77u9uvv3ju3g,12.952049,15.345,63
v09044g40000cc0lvm3c77u68tcv16f0,22.03677,90.345,41
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,34
v09044g40000cc3pq6jc77u645lds000,10.121293,15.741,24
v12044gd0000cbf1svjc77ue0sp01dc0,10.904161,14.323,13
