v12044gd0000ccadg0jc77u7m552nqv0,13.67337,59.346,1186
v12044gd0000cbogfcrc77u2121sqing,7.821121,19.572,1178
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1172
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,1172
v09044g40000cbvoad3c77u0bj5a6qs0,6.635255,12.513,1166
v12044gd0000cc6vt4bc77u8a4ob4ieg,11.250746,95.662,1155
v12044gd0000cc3vuprc77ud2dtqgabg,4.344216,33.99,1150
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,1143
v12044gd0000ccam4pjc77ue0soq9c10,0,NaN,1143
v10033g50000cbra5i3c77uavgc37qig,7.540659,29.336,1136
v10044g50000cbr37n3c77u3aot5in60,6.534999,76.577,1129
v12044gd0000cb33bkrc77uev752afv0,3.246053,5.245,1126
v12044gd0000cbq5sbrc77ua9qhqeif0,2.138607,6.01,1124
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.67882,25.84,1123
v12044gd0000cc5450rc77u6pg7petq0,5.828121,21.869,1117
v12044gd0000cbbjo5rc77u35r6jtfi0,1.465743,128.286,1116
v12044gd0000cc8doe3c77u6o0nas3qg,3.961219,12.095,1112
v12044gd0000cc4j8gbc77u1qf2g8l70,5.177633,8.357,1107
v12044gd0000cbrdserc77u6o0mkhmtg,5.917751,12.744,1101
v12044gd0000cbt82ljc77ubj943p4og,1.366697,10.747,1099
v12044gd0000cc3tbo3c77u1st0icjd0,3.422097,10.515,1096
v12044gd0000cc4d88bc77u1qf28idpg,0,NaN,1096
v09025g40000cbql213c77u3l4ts6u6g,7.414365,76.035,1088
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,1080
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1068
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1040
v12044gd0000cc6083rc77u8a4v8eaeg,9.154691,13.162,1031
v12044gd0000cbu89vjc77ua9qnb8aqg,0,NaN,1031
v10033g50000catld4jc77u2rsba7ro0,2.551557,6.329,1028
v12044gd0000cc2r75jc77u74o6hc1bg,2.550567,13.372,1025
v12044gd0000cbuhjpjc77u1qf2m3dsg,4.075196,21.707,1021
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,1008
v12044gd0000cbpun73c77u7qm482mig,0,NaN,1008
v12044gd0000cap0eo3c77ubsggsife0,4.072578,34.06,1004
v12044gd0000cb4o6nbc77uev772t1dg,2.587061,26.445,1002
v12044gd0000cc6bj03c77u7gjlhbb5g,4.238333,7.427,998
v09044g40000cc9jt03c77u05l05rgng,3.384565,18.108,994
v12044gd0000cbt4c3rc77u2120a8j3g,4.018914,50.757,990
v12044gd0000cbvaskbc77u8udc6d5tg,9.182201,14.903,981
v12044gd0000cbo0ur3c77u8ccurrb50,9.196131,16.343,972
v12044gd0000cc07atbc77u6o0l1qshg,7.592974,29.021,964
v12044gd0000cc71rlrc77udfdj9eakg,6.646645,60.809,958
v12044gd0000cbsmnrrc77uda8v4fsg0,8.669271,9.541,949
v09025g40000cc6pbmbc77ud7evr4l80,7.981604,13.581,941
