v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1194
v12025gd0000cc5kbgjc77udfdhji7fg,0,NaN,1194
v12044gd0000cbpb2dbc77ua195t35q0,27.686376,28.928,1166
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,1147
v09044g40000cbtk4d3c77u2d4t7a430,9.667036,13.324,1138
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1131
v12044gd0000cc056b3c77u0qj750sqg,6.78151,13.487,1124
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1109
v12044gd0000catlu0rc77u2coeim3m0,41.249189,56.63,1068
v12044gd0000cbq0arjc77u21240nkug,21.863251,23.1,1046
v12044gd0000cbsp01jc77ud2dsglnm0,9.109996,26.074,1037
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,1018
v12044gd0000cc89iebc77uckv4do8b0,6.216772,9.354,1012
v12044gd0000cc2ll73c77u6pg4qdmn0,6.111113,8.797,1006
v12044gd0000cc6gm2bc77u6pg1mi2n0,20.403986,84.006,985
v12044gd0000cc68rnjc77u6pg1g8v5g,6.419609,7.103,979
v10044g50000cc4sntrc77ub1o42dvc0,17.773477,21.151,961
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,955
v12044gd0000cc6iqlbc77ub90uov2pg,17.510914,97.009,938
v09044g40000cbs04ebc77uajns7mpig,44.645666,125.756,893
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,876
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,867
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,861
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,806
v12044gd0000cc2btb3c77uda8uisrr0,6.502205,59.3,800
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,787
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,775
v12044gd0000cb06pcjc77ue919ikrh0,0,NaN,775
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,715
v12044gd0000cbkm1vbc77uei4il6b30,52.892852,134.393,663
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,653
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,630
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,606
v12044gd0000cc4pi8bc77udfdgg6g50,3.76202,18.27,602
v12044gd0000cbpfperc77u5nall3s3g,92.88472,95.384,509
v12044gd0000cbdjl8rc77uaa5d71p7g,12.018987,15.368,497
v09044g40000caovg9rc77u426pibhc0,0,50.105,497
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,490
v09025g40000cc37e8bc77u9mmfc8in0,5.250959,69.251,485
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,475
v12044gd0000capsslbc77ue91ae9i0g,0,NaN,475
v12044gd0000cbrpt7bc77ud7ofpuve0,2.330188,14.439,472
v09044g40000cat2krjc77ucirrcgoog,5.734675,20.639,467
v12044gd0000ccb1bqbc77u7qm2gfn20,2.909413,5.337,464
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,455
v12044gd0000cc8nh2bc77u7m530bmb0,2.576782,6.312,452
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,421
v12044gd0000ccb3o63c77uegdjo1m6g,2.569369,15.346,418
v12044gd0000cbcvf3bc77udmjrvdk80,5.16296,24.122,413
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,390
countdown,0.915404,10.065011,389
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,383
v12044gd0000cbref23c77u7gjn84t3g,2.901108,48.781,380
v10033g50000cabhvbbc77uf2k8thh8g,4.291576,35.48,376
v12044gd0000cbp4tpbc77udi8gseivg,3.044258,91.367,373
v12044gd0000cc95jb3c77u34vcg2rr0,7.95849,15.368,365
v12044gd0000ccbaeebc77u1qf3cbipg,5.669816,7.08,359
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,354
v12044gd0000cbvb7frc77udfdhb0mgg,5.009136,5.36,349
v12044gd0000cbrhgg3c77u6o0msb5q0,8.472001,10.933,340
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,330
v12044gd0000cb85s3rc77uev73ih9m0,2.975715,251.84,327
v12044gd0000cal511jc77u5r5sdb7f0,4.515392,7.612,323
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,310
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,303
v12044gd0000cacolgbc77u6h20ltg00,4.205312,7.543,298
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,265
v09044g40000cbq9brbc77ucsnjhgfsg,3.264588,57.489,261
v09044g40000cc3mqr3c77uckju0asfg,8.882517,12.535,253
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,237
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,228
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,220
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.552172,17.783,219
v12044gd0000ccaj8sjc77udi8lhcqog,12.322834,60.341,206
v12044gd0000cbor2mrc77u34vfdehhg,7.549982,16.622,199
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,185
v12044gd0000cc2fb83c77uckv5406k0,4.253048,24.934,181
v12044gd0000cb7od2rc77u3jjnqaakg,5.678385,138.155,175
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,161
v12044gd0000cboja1jc77uei4nl70og,7.976883,54.006,153
v12044gd0000cbisu9bc77u8a4tst6d0,36.771976,45.972,116
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,95
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,85
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,69
v09044g40000cbtr31bc77u3kt7sjr3g,4.507445,13.79,65
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,56
v12044gd0000cb12kp3c77u4r0sv0gn0,2.549862,180.44,54
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,17
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,9
v12044gd0000cbui4i3c77udi8nfc8jg,10.205236,11.095,-1
