v09044g40000cbvtfijc77u93meeg0tg,24.29442,33.178,1175
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1169
v12044gd0000cbpu87rc77ud7od7np0g,8.730012,10.074,1161
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1149
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1143
v12044gd0000cbt818jc77ud2dt1aclg,3.32693,14.532,1140
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1128
v12044gd0000cbklfjjc77u5nan6obcg,9.564047,10.933,1118
v09044g40000cc4d5k3c77u1rd832230,6.495523,9.307,1112
v12044gd0000cal511jc77u5r5sdb7f0,5.634645,7.612,1106
countdown,1.169002,10.065011,1105
v09044g40000cc1p11rc77uabnkntg4g,9.197153,19.804,1096
v12044gd0000cc6il8rc77ud7odtknm0,23.444795,47.365,1072
v12044gd0000cb5iuarc77u10vi0cjtg,16.722169,66.638,1055
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,1043
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,1036
v09044g40000camum8bc77u15q625p6g,10.143348,16.924,1025
v09044g40000cbnpb2jc77u85qting9g,6.724785,29.764,1019
v10033g50000ca6hnerc77u1714itsng,22.48279,25.069,996
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,990
v12044gd0000cbo269jc77u2b8vtgpi0,0,10.863,990
v12044gd0000cc7ov4jc77ua9qjbp860,3.159583,5.174,986
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.876875,15.391,982
v12044gd0000cbtdqmrc77uafpvg8en0,2.913892,77.203,980
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,973
v12044gd0000cb0aarrc77ub9d3l6l6g,4.797931,24.331,968
v12044gd0000cbdhc7bc77u7oknomln0,10.049318,10.306,958
v12044gd0000cat6iejc77u77bdlnhk0,0.924315,8.826,957
v12044gd0000cc56u93c77ua195iom0g,4.882876,7.636,952
v10033g50000casqvkjc77ueabrhnbd0,8.966765,15.32,943
v12044gd0000cc23l9jc77udfdl5tr10,6.679572,6.916,937
v12044gd0000cb2qdm3c77u10vmeffgg,9.14033,43.092,928
v09044g40000cc0063rc77ua02avdu30,8.410726,13.93,919
v12044gd0000cbuev03c77u6o0ikpla0,7.276155,12.327,912
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,902
v12044gd0000cbkuecjc77u9gq6fring,7.83093,9.54,895
v12044gd0000cbbfcfbc77uf7f1bh8p0,11.23104,15.646,883
v10033g50000cbgp03bc77u90le5flkg,0,6.339,883
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,874
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,867
v12044gd0000cbqqphjc77u1qf5rb2v0,6.36629,11.072,861
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,851
v09044g40000cbp9obbc77ucvvp6nub0,4.828462,57.164,846
