v12044gd0000cblib0rc77uafpt06kp0,4.417617,35.338,1195
v12044gd0000cc6c83bc77u1st3ru900,1.318435,7.382,1194
v12044gd0000cbltasrc77uegdg0b370,1.237662,14.973,1193
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,1187
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1171
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1165
countdown,5.064354,10.065011,1160
v12044gd0000cc2hlojc77udfdli2t90,47.521927,70.237,1113
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1107
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1098
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1088
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1082
v10033g50000cbr69rbc77u9fou69j6g,1.042859,27.28,1081
v12044gd0000cah5ppbc77u207vgptm0,1.000181,14.16,1080
v09044g40000cc67pjrc77u2l1118kp0,3.567601,7.334,1077
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,1046
v12044gd0000cc056b3c77u0qj750sqg,0,NaN,1046
v12044gd0000cbq511bc77uda8rmnmig,6.441528,6.848,1040
v12044gd0000cbref23c77u7gjn84t3g,1.629483,48.781,1038
v12025gd0000cc64labc77ue0sqk59cg,2.482435,8.496,1036
v12044gd0000cc5806rc77u8ccof5k4g,0.981354,13.464,1035
v12044gd0000cc4on9jc77u5nakhj160,2.897197,6.406,1032
v10044g50000cafhjhrc77u6ins3ags0,0.662728,24.145,1031
v09044g40000cc3pp8bc77u9l178n7gg,0.827769,17.667,1030
v12044gd0000cb5ip2jc77ud63gbqgf0,0.549315,9.447,1030
v12044gd0000cc02jnjc77udfdiaj73g,0.587596,48.99,1029
v12025gd0000cc3hos3c77uemfl7ujv0,12.009542,29.51,1017
v12044gd0000cbokk4jc77ua194rtr4g,2.770009,14.416,1014
v10033g50000cb6l4fjc77u38h025330,3.727864,30.36,1011
v12044gd0000cbt3mp3c77u34vd7c6lg,1.004707,18.99,1010
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,997
v12044gd0000cc7bhpbc77udkacc2e0g,6.655551,52.682,990
v12044gd0000cc19ah3c77u5nag23of0,7.961023,58.905,982
v10044g50000calkfcrc77u6b1br1u90,10.398161,14.834,972
v12044gd0000cc6paq3c77udkabooqb0,1.0768,7.032,971
v12044gd0000cb90bibc77uf7f6au8q0,1.590735,54.795,969
v10df2g50000c8lr9h3c77uevk53d9l0,5.02693,39.239,964
v09044g40000cb1husbc77u1amg6nmkg,0.935955,89.857,963
v12044gd0000cbqphubc77ue0sq4molg,2.541388,14.671,961
v12044gd0000cbl09qjc77u7m51d0ti0,2.232324,5.269,959
v12025gd0000cbod82rc77u7qm25l7q0,0.835302,14.975,958
v12044gd0000cc0qjdjc77ua9qimvp4g,2.286392,8.239,955
v12044gd0000cc23jmbc77u7gjg6l2ig,0.961415,11.143,955
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,939
v09044g40000cb9glcjc77u9a3fvmc4g,17.499098,89.069,922
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,911
v12044gd0000cc6il8rc77ud7odtknm0,5.79607,47.365,905
v12044gd0000cc3mq83c77u9gq1pug4g,0.651442,26.908,905
v12044gd0000cahtnkjc77u10vigl8r0,0.927853,8.007,904
v12044gd0000cc3ero3c77u6pg5sejm0,1.961998,15.298,902
v12044gd0000cakv1bbc77u8ud99plo0,1.193909,46.599,901
v12044gd0000cc562f3c77uckv0gupr0,1.027807,9.773,900
v12044gd0000cc33pp3c77u2b8umvdrg,6.28581,10.143,893
v12044gd0000cc4luvrc77ubj95p1li0,0.894986,9.679,892
v12044gd0000cc1s5rbc77uei4k78mb0,1.143454,35.639,891
v10033g50000cc2k853c77u79167pdm0,1.148991,15.341,890
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,877
v10033g50000cblc7f3c77ube8oqurh0,0.023971,15.512,877
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,870
v09044g40000cbck63rc77u2q05d1a10,2.407515,5.826,868
