v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,1139
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1132
v09044g40000camum8bc77u15q625p6g,16.924,16.924,1115
v09044g40000cc47t8bc77u3gif0j1j0,77.672419,196.298,1038
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,909
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,889
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,869
countdown,4.16944,10.065011,865
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,847
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,832
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,827
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,818
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,800
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,790
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,781
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,774
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,750
v10044g50000cb9d41jc77u45nuce8sg,11.542909,30.321,739
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,692
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,682
v12044gd0000cbbjo5rc77u35r6jtfi0,38.126185,128.286,644
v12044gd0000cbsofu3c77ud2dsfhfqg,12.262827,26.56,631
v09044g40000cc0oa03c77ud6i1dop90,13.35144,49.942,618
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,585
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,576
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,557
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,523
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,514
v12044gd0000cbolhgrc77u2b8on3m6g,9.737513,13.255,504
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,494
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,477
v12044gd0000cbne44rc77udi8mpmvb0,7.390651,30.089,470
v12044gd0000cbolet3c77u7gjj9ggb0,15.05778,31.506,455
countdown,2.153943,10.065011,453
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,427
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,416
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,404
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,396
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,373
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,367
countdown,1.61439,10.065011,365
v12044gd0000cbkm1vbc77uei4il6b30,28.04989,134.393,337
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,310
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,303
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,289
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,283
v12044gd0000cbkn4orc77u1qf5jo5k0,20.62614,117.42,263
v12044gd0000cbq0ij3c77u34v8ulr0g,20.232658,78.271,242
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,221
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,216
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,209
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,203
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,193
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,181
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,166
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,159
v12044gd0000cbpanbbc77u2b8pls8bg,15.096371,16.111,143
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,128
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,107
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,97
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,62
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,15
