v12044gd0000cc41ni3c77u7m554jhb0,11.376599,15.321,1188
v12044gd0000cc9tl3jc77u8ud9nc2r0,5.892302,23.17,1182
v09044g40000cbq1h0jc77ud22n619qg,3.473637,11.467,1179
v12044gd0000ccaa0qrc77u0qj3vgcl0,5.098993,12.072,1174
countdown,1.267101,10.065011,1172
v12044gd0000cc2c7hjc77u6pg4drpe0,1.488992,10.143,1171
v12044gd0000cc3tc6jc77u8ccum4fb0,1.795647,15.275,1169
v12044gd0000cbpfud3c77u7qm3nnbhg,4.047074,12.14,1165
v12044gd0000cc3oscjc77ucjb6l027g,2.948651,21.173,1162
v12044gd0000cbpflpjc77uda8qogkig,2.953178,9.262,1159
v09044g40000cc4u1krc77ucqvm29ur0,6.891399,24.564,1152
v12044gd0000cc7gidbc77u2b8scuas0,16.585857,22.798,1136
countdown,0.673025,10.065011,1135
v12044gd0000cbs7qt3c77ubj92tpt1g,1.65944,52.08,1133
v09044g40000cbko3abc77u7unfoh18g,15.524175,23.077,1118
v12044gd0000cc445frc77udi8m50hmg,11.182433,12.233,1107
v12044gd0000cblm85bc77uda8trcrrg,3.691509,11.978,1103
v12044gd0000cbvth7jc77ucjb1k65d0,1.154792,50.012,1102
v12044gd0000cc5b5bbc77ubj96nrmqg,1.409229,9.913,1100
v12044gd0000cbo4kdrc77u2121eqbhg,1.229774,13.998,1099
v12044gd0000cbmi0r3c77u34vcam160,8.45874,15.345,1091
v12044gd0000cbm538jc77u9gq7u9560,1.271807,15.414,1089
v12044gd0000cbkbll3c77u7gjltceg0,0.867332,16.507,1089
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,1083
v12044gd0000cbr3qrjc77ubj917mvo0,5.36,5.36,1078
v12044gd0000cbobi13c77ud2dudhn0g,2.398919,20.105,1075
v12044gd0000casm0nrc77u6u689brs0,0.948741,42.628,1074
v12044gd0000cbt5b6bc77ua9qlofbeg,3.019486,21.614,1071
v12044gd0000cagur6jc77u6h25cfqm0,3.536327,10.307,1068
v12044gd0000cc41mrjc77uegdiomtt0,1.951942,100.608,1066
v12044gd0000cabvqu3c77u4r0s4b59g,3.04105,112.241,1063
v10044g50000cbl6gf3c77u58k2048mg,0.956719,11.629,1062
v09044g40000cc3odgrc77u9i02glcpg,2.210948,9.958,1060
v12044gd0000cc6acrrc77u1qf4sngk0,1.896661,10.143,1058
v09044g40000cbqpmjbc77u7qtbtlong,2.012779,29.557,1056
v09044g40000cbq77f3c77uajb4gcneg,1.116318,13.046,1055
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1046
v09044g40000cb1husbc77u1amg6nmkg,0.424396,89.857,1045
v09044g40000cc2jkcjc77u6hb2t4q10,2.269573,20.894,1043
v12044gd0000cc0r0rbc77u1qf5skgeg,3.49987,6.126,1040
