v10025g50000cc093s3c77udbo5v0bc0,0,40.365,539
v09025g40000cbql213c77u3l4ts6u6g,5.178756,76.035,534
v12044gd0000cc78sdrc77ud7oens71g,11.048214,13.208,523
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,513
v12044gd0000caq8nubc77u9eu2184kg,12.295028,47.04,500
v12044gd0000cc9vh83c77u6o0he6odg,0.669537,10.956,500
v09044g40000cat2krjc77ucirrcgoog,1.42298,20.639,498
v09044g40000cbq77f3c77uajb4gcneg,1.305579,13.046,497
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,488
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,481
v12044gd0000cbqivibc77ue0spnecog,2.273206,13.046,479
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,464
v09044g40000cc66qs3c77ubs2fd7uig,22.58079,59.811,441
v09044g40000cca9ksjc77uefklq0rl0,0.777327,88.371,440
v12044gd0000ccao87bc77ua9qne5vn0,0.966659,11.095,439
v09044g40000cc0c693c77udtk7q8pj0,2.900769,8.936,437
v12044gd0000cbj89q3c77ua195qp4q0,3.650275,23.472,433
v12044gd0000cbc2c63c77ue918kieg0,4.942798,162.861,428
v09044g40000cc1gt2bc77u0s4dv3bh0,6.701682,10.143,421
v10033g50000cbkj5abc77u4nhfsfd8g,4.754603,15.323,417
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.945686,129.494,412
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,396
v12044gd0000cbmm963c77u5nahqhmug,0,7.009,396
v10044g50000cagadujc77u08cpl09ng,3.01991,87.096,393
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,379
v12044gd0000caj9jibc77udr9dponv0,0,NaN,379
v09044g40000cc0lvm3c77u68tcv16f0,20.291601,90.345,359
v12044gd0000cbngfh3c77ub90qrh280,8.374723,11.188,351
v09044g40000cbbuc2jc77u6unjjgdo0,1.754309,10.423,349
v12044gd0000cbf1svjc77ue0sp01dc0,2.250414,14.323,347
v12044gd0000cc385ijc77ub90qe87jg,2.631601,10.447,344
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,322
v12044gd0000cbsl753c77u8ud8n6de0,0,NaN,322
v12044gd0000cbq0ij3c77u34v8ulr0g,16.037417,78.271,306
v12044gd0000cc6co0rc77u7qm4mdb30,3.671528,7.45,302
v12044gd0000causl1bc77udmjqf48t0,5.087615,6.985,297
v10033g50000cabhvbbc77uf2k8thh8g,9.545506,35.48,287
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,277
v09044g40000cc3u8kbc77ucp1k3vos0,1.165238,95.941,276
v12044gd0000cc3vv13c77u6pg6dto40,1.242452,42.466,275
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,266
v12044gd0000cajrcvrc77u8ud81mnq0,27.24881,189.564,239
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,227
v12044gd0000cbs7qt3c77ubj92tpt1g,2.029146,52.08,225
v12044gd0000cc8nh2bc77u7m530bmb0,1.139734,6.312,223
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,208
v12044gd0000cbojfvjc77u8udb1d75g,1.229476,8.936,207
v12044gd0000cbls90bc77u34vbfudug,2.721013,5.662,204
v12044gd0000cakv1bbc77u8ud99plo0,18.539059,46.599,185
v12044gd0000cbtaf53c77uei4m7t52g,2.747612,8.913,183
v12044gd0000cbrtbnrc77u7m52ca2fg,11.771018,29.973,171
v09044g40000cbeqivjc77u5cjui8h60,3.646377,26.328,167
v09044g40000cb1husbc77u1amg6nmkg,22.228794,89.857,145
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,124
v09044g40000cb0tl3bc77ud32peg24g,0.79299,9.216,123
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,103
v09044g40000cc5rp3bc77u58beatka0,0.715406,24.239,103
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,87
v09044g40000cbfamhrc77ufti43nk80,0,NaN,87
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,81
v12044gd0000cc414fbc77ud7oakqurg,1.187456,30.368,79
v12044gd0000cc4fkt3c77u34vema92g,4.870987,16.343,75
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,64
v12044gd0000cc40umbc77ua1943o2ig,0.088459,117.466,64
v10025g50000cbkgs8bc77uce89nv21g,17.794175,50.082,46
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,41
v09044g40000cc5spn3c77ua1lfeongg,3.891462,7.937,37
v12044gd0000camgii3c77u5k275q59g,5.229252,49.083,32
v12044gd0000cc5nphrc77u6pg0ml350,2.131805,121.692,30
v12044gd0000cc4c8d3c77ue0svps220,0,NaN,30
v0f044gc0000cbvmclbc77u19uckdqhg,0.701654,18.458,29
v09044g40000cbqp1lrc77uckl9jbqf0,0.824173,10.47,28
v12044gd0000ccb8srbc77ubj96bm620,0.62493,9.609,28
countdown,0.939777,10.065011,27
v12044gd0000cb42tjbc77u65l2gqeng,0.60477,197.528,26
v10033g50000ca19rnbc77u83as52r70,1.346078,15.341,25
v09044g40000cbll6bjc77u0uqa6kmv0,1.218426,6.591,24
v12044gd0000cc5gcqrc77u0qj66nd8g,1.427156,5.43,22
v12044gd0000cbt82ljc77ubj943p4og,0.733083,10.747,21
v12044gd0000cbbjo5rc77u35r6jtfi0,0.661403,128.286,21
v10033g50000cboke7jc77uc4a32m0fg,0.509878,15.341,20
v12044gd0000cah9a03c77udr9bcdodg,0.510868,131.632,20
v12044gd0000cc17ehbc77u8udenaobg,0,6.428,20
v12044gd0000caq9jh3c77u1lqtc0r4g,2.033779,13.139,18
v12044gd0000cc5kbqbc77u8a4ummj1g,0.724009,7.335,17
v12044gd0000cc3odhjc77u8ud9t97tg,0.630489,7.775,16
v12044gd0000cah9l2bc77ua7e9hg8tg,2.244719,7.473,14
v09044g40000cb9eoojc77u9gb1e6k5g,2.539503,34.851,12
v10044g50000cc0i39bc77uf51nsed4g,2.680097,6.591,9
v10033g50000cbaulvjc77uamsis657g,1.076186,40.365,8
v10033g50000cc6ku2bc77uf8qp27vkg,1.203728,6.339,7
v12044gd0000cbdhc7bc77u7oknomln0,0,NaN,7
v09044g40000cbrtsc3c77uaod591lgg,0,NaN,7
v12044gd0000cc5o8irc77u7m579ndq0,1.473406,13.162,5
v12044gd0000cbucpg3c77u2b8oj4lm0,0.95983,24.261,4
v12025gd0000cbg05prc77u1qf75meh0,1.002565,18.712,3
v09044g40000cb3v7qbc77uaet0gsjp0,0.353616,54.61,3
v12044gd0000cc3c2fjc77uafpv6uaog,0.676408,186.129,2
